0.664319765,0.670659978,0.669375568,0.668645123,0.668866432,0.671149351,0.669691828,0.672493087,0.677212329,0.677919169,0.681773779,0.684730414,0.685815534,0.687060091,0.686497249,0.68896999,0.69063523,0.692723682,0.692753363,0.695349672,0.696094147,0.698235391,0.698136737,0.698860422,0.699563068,0.699698459,0.700537275,0.702011529,0.702051506,0.702262268,0.702544682,0.703845113,0.703136192,0.703695132,0.70274883,0.701405442,0.701785491,0.702136648,0.700582858,0.701210016,0.700296873,0.69961438,0.698238281,0.695680462,0.695554402,0.695341508,0.694127505,0.693300028,0.691971985,0.692862881,0.692995337,0.692526668,0.693628226,0.692368166,0.693729456,0.694779761,0.695804679,0.697209267,0.699140682,0.701842048,0.702266028,0.705238306,0.709261444,0.711970512,0.715077631,0.719054287,0.723625511,0.727417995,0.731424487,0.734529038,0.736918962,0.738841136,0.739721023,0.740233662,0.74053989,0.7398644,0.73874255,0.737828591,0.737117209,0.735116276,0.73455296,0.73438755,0.733752044,0.733611508,0.733479078,0.733831667,0.732632276,0.732103323,0.732043375,0.729682283,0.729170428,0.728232405,0.727746536,0.728540337,0.72924533,0.728888036,0.729357246,0.729749626,0.730324408,0.730542285,0.730020867,0.730101564,0.729270957,0.729975636,0.730366332,0.730583184,0.731430359,0.732504947,0.73372876,0.73428433,0.735703137,0.738134428,0.740987281,0.744399932,0.7473335,0.751218636,0.754661878,0.758416213,0.763132689,0.766270424,0.770469731,0.775660073,0.779190675,0.782367323,0.784791865,0.789271591,0.790950643,0.79567263,0.799236388,0.805276342,0.816382092,0.824503768,0.831063687,0.841688668,0.85201372,0.865068014,0.879865688,0.895249705,0.912811339,0.925206507,0.936141973,0.945441219,0.954164988,0.963026464,0.96916122,0.976347571,0.982557906,0.989489451,0.993985886,0.997677315,1.003891084,1.006320574,1.010428083,1.013672196,1.015282189,1.01840795,1.020908795,1.025843483,1.026072874,1.027185993,1.030042188,1.032160112,1.033118508,1.031068619,1.028601898,1.026474121,1.02402368,1.01893321,1.014610975,1.012770174,1.009979357,1.006573078,1.000056076,0.999231628,0.99479329,0.991776981,0.988968194,0.982742362,0.98277618,0.980905597,0.980801538,0.980754049,0.980609006,0.979925689,0.977739653,0.976395903,0.973513232,0.969808621,0.96792634,0.967350323,0.965070134,0.960858136,0.957907941,0.955255817,0.95126353,0.949449967,0.944287583,0.940320494,0.938858911,0.936767922,0.934838441,0.932539434,0.930024645,0.926033416,0.926994152,0.920454774,0.921971545,0.918365206,0.920863941,0.922248163,0.92198576,0.921391896,0.923177604,0.92647582,0.927222436,0.931381661,0.934102455,0.939781848,0.947636436,0.952019908,0.957339184,0.962172586,0.970097949,0.966827796,0.965793055,0.969236558,0.947406542,0.95880264
0.764356998,0.769910955,0.76971479,0.765921153,0.763513411,0.765828562,0.762710685,0.763734536,0.766594377,0.766643922,0.767257567,0.769288869,0.768987047,0.770127682,0.767721398,0.770064305,0.769111529,0.770861859,0.76903714,0.771915702,0.772498866,0.773577622,0.773704937,0.774046551,0.774535456,0.774750073,0.773642224,0.774870368,0.775217587,0.775915697,0.774917733,0.776183312,0.776032888,0.776127968,0.776131709,0.775149508,0.774916467,0.775063262,0.775104007,0.773618267,0.774329616,0.773477028,0.77330736,0.772287621,0.773167774,0.771954614,0.771283568,0.771148821,0.770374291,0.77152702,0.771470174,0.77164532,0.772027963,0.771967696,0.772745909,0.77330794,0.774434601,0.775916784,0.776211808,0.778389292,0.780360228,0.782313489,0.786117371,0.788857646,0.791060607,0.796469593,0.79945037,0.803611156,0.807883635,0.810821649,0.812705231,0.815412185,0.815968511,0.816784798,0.817080763,0.81608284,0.814165686,0.814397695,0.813765341,0.812188448,0.809783996,0.811484592,0.810099239,0.808187481,0.809972977,0.80892983,0.808562437,0.80723823,0.807243664,0.804554594,0.803614705,0.803220866,0.803818097,0.803046033,0.803237703,0.803116414,0.803437294,0.803805672,0.804268327,0.804535799,0.804288515,0.804324641,0.803136616,0.80371502,0.804299719,0.804198419,0.805345416,0.806728255,0.807744621,0.808507873,0.80976808,0.812002546,0.814582423,0.817611811,0.820277145,0.823668634,0.827927607,0.830279175,0.835381311,0.837972455,0.842551525,0.847282351,0.850949248,0.853801851,0.856797597,0.859808815,0.862873757,0.867306005,0.870297791,0.87619808,0.886852855,0.894220738,0.901933599,0.911314931,0.921004277,0.934261805,0.94725373,0.962429431,0.978928157,0.991052927,1.001015253,1.011081207,1.020548673,1.028008588,1.033305105,1.039178727,1.044718484,1.052212914,1.056951766,1.061125703,1.065726413,1.069623443,1.072175924,1.074947505,1.0758139,1.080308975,1.081291968,1.084918377,1.086106656,1.086036275,1.089528971,1.091204325,1.091287579,1.089396032,1.087557142,1.083962583,1.081347404,1.076747575,1.071968456,1.07058906,1.066035558,1.063562172,1.056777772,1.054490436,1.051766057,1.048818807,1.04435484,1.037889251,1.037096475,1.036847715,1.034915369,1.035303104,1.032703671,1.030053853,1.028857636,1.026362578,1.020746412,1.019190678,1.012668715,1.011947678,1.009310519,1.006511825,0.999687724,0.997732538,0.99298814,0.991700969,0.983890773,0.979363612,0.977626954,0.972532781,0.970602618,0.970167457,0.963038481,0.959713564,0.960534014,0.954892484,0.952866275,0.950410729,0.953280037,0.948750289,0.950480945,0.950534409,0.948473977,0.957945536,0.958325578,0.961183614,0.961293318,0.96914296,0.974788682,0.976606167,0.980668105,0.987898654,0.992263398,0.992888752,0.982786716,0.996759143,0.98562806,0.983146516
0.678785362,0.685138745,0.687528034,0.684732518,0.684874426,0.683835004,0.683799872,0.687567065,0.690299195,0.692598537,0.694269631,0.696126926,0.697925979,0.699775921,0.69903867,0.70106893,0.702549775,0.703690131,0.703520157,0.706392349,0.706685988,0.708923406,0.708923996,0.709719912,0.709807989,0.71074983,0.710966488,0.711161178,0.711800362,0.711745778,0.712335168,0.713040863,0.712739325,0.713525531,0.713050972,0.711647817,0.712313259,0.712081647,0.710991517,0.710966158,0.70985889,0.70976198,0.707826919,0.706329775,0.706469193,0.705879343,0.705640136,0.703804945,0.703099147,0.703452372,0.703012671,0.702844935,0.702699645,0.703592631,0.704082745,0.70542962,0.705825119,0.707483932,0.708793281,0.711148643,0.712814233,0.7157878,0.718345519,0.721944965,0.725222286,0.729736064,0.733222146,0.737937205,0.741792343,0.743866927,0.747182364,0.749773317,0.750397432,0.751632633,0.751690724,0.750761113,0.749606464,0.748482977,0.747943161,0.746222575,0.745992432,0.745966205,0.744942296,0.744371245,0.744794923,0.744794487,0.743327641,0.742559721,0.741940993,0.740877089,0.73982007,0.739334679,0.738804737,0.739315285,0.739758966,0.739064195,0.740218585,0.74038371,0.741334716,0.740888402,0.740974545,0.740860884,0.739992357,0.740577012,0.740549467,0.740736409,0.742088105,0.742981673,0.744063428,0.744548247,0.746069154,0.748973301,0.751830275,0.754586727,0.757531819,0.761004134,0.764573605,0.768572,0.772948907,0.776152587,0.780439855,0.78602557,0.789128003,0.791714348,0.794992998,0.799178765,0.801788714,0.805440561,0.809576321,0.815379815,0.825682999,0.834611423,0.841564536,0.851566494,0.862163544,0.875262551,0.889299835,0.904932029,0.921236841,0.934511291,0.945136674,0.955036669,0.964208025,0.973227202,0.978705765,0.984357167,0.98976478,0.99734341,1.003452136,1.006451239,1.01140565,1.015889054,1.017771289,1.021498947,1.023061324,1.027412216,1.027485364,1.032468954,1.035346594,1.034919178,1.037351677,1.040125322,1.039712114,1.038348681,1.036173148,1.032964917,1.03100351,1.026501039,1.020943449,1.020455187,1.018288143,1.013191876,1.007062774,1.006445486,1.001463841,0.997604081,0.994757478,0.988854626,0.986876815,0.986317215,0.987160573,0.985681432,0.984516344,0.984099764,0.981779453,0.978476533,0.976471826,0.97433633,0.969287985,0.96996944,0.967413202,0.964124791,0.96029145,0.95695556,0.952744361,0.952823689,0.945633427,0.942216252,0.941254468,0.93539441,0.933742313,0.93382818,0.927940398,0.926453811,0.928542974,0.91968487,0.920908822,0.919440394,0.920726562,0.921678618,0.921039122,0.923321419,0.923353417,0.931105474,0.928509349,0.93519626,0.93538848,0.941045489,0.946998049,0.94881456,0.955083269,0.966876918,0.967776332,0.970749592,0.973600356,0.969721713,0.956460566,0.962959705
0.753174327,0.75805777,0.756646097,0.755444822,0.755755358,0.752504569,0.752279619,0.752112417,0.754272193,0.752532104,0.754457929,0.755877487,0.75495145,0.754389384,0.75317377,0.754213906,0.753464853,0.754453036,0.754363321,0.756055085,0.755533017,0.758562024,0.757916219,0.758438854,0.75773046,0.758448163,0.758058092,0.758218765,0.759142286,0.758652833,0.759067573,0.75987439,0.759677266,0.760105273,0.759129805,0.758853735,0.758853287,0.760079852,0.759015181,0.7591351,0.757979589,0.758128193,0.757076381,0.756062872,0.755697791,0.756371726,0.755555768,0.755635515,0.755298217,0.756207986,0.7569291,0.756634053,0.756823785,0.757400937,0.758555288,0.760047943,0.76072769,0.761922991,0.763488802,0.765529807,0.766374686,0.769715084,0.772478575,0.77482713,0.777597829,0.781906689,0.785368558,0.789300551,0.792570103,0.794874055,0.799285071,0.800328055,0.800139863,0.801500534,0.800996249,0.800243472,0.798663493,0.798873022,0.798781233,0.796454672,0.796187787,0.796588982,0.794915141,0.794885891,0.794305345,0.794063721,0.792955262,0.792316644,0.792248877,0.789445508,0.789428392,0.787687976,0.788025683,0.78780174,0.788389584,0.787735028,0.788005735,0.788323751,0.789446851,0.789039842,0.789309702,0.788968223,0.787873616,0.788606041,0.788560107,0.789013119,0.789757317,0.791076745,0.791956357,0.792695015,0.794184783,0.796199889,0.799286401,0.801713356,0.80514346,0.808530497,0.812671474,0.8158234,0.819617568,0.822790359,0.827374506,0.831848092,0.835629361,0.838121949,0.841149948,0.844430437,0.846767588,0.850710223,0.854082436,0.859127175,0.868900087,0.876515468,0.883492338,0.89201347,0.902017198,0.91296402,0.926313128,0.940781557,0.956641449,0.967810518,0.978618831,0.985878698,0.995412135,1.002806445,1.008438099,1.014577326,1.01983568,1.02581761,1.032688282,1.034374751,1.041375462,1.045778401,1.046817325,1.049156421,1.052257588,1.05578337,1.055923651,1.061258605,1.062698321,1.062546295,1.066360983,1.068152908,1.067692324,1.064748463,1.062704483,1.060053881,1.058535234,1.052690679,1.048434075,1.046636457,1.04409364,1.040595569,1.034646154,1.033000983,1.031836501,1.027019549,1.023568659,1.017795646,1.01523515,1.013223663,1.014325734,1.012312679,1.011480979,1.010781335,1.00772806,1.006276384,1.001957423,0.99732251,0.99289166,0.992986046,0.988015548,0.984690476,0.980249417,0.977308772,0.97196362,0.969021133,0.964287759,0.960284831,0.956995886,0.952883659,0.949090801,0.945758335,0.941855808,0.941185226,0.939639925,0.932976723,0.932258159,0.931022266,0.929779029,0.930769187,0.931366992,0.933255937,0.930105484,0.93475118,0.935587917,0.941706417,0.940571001,0.943324639,0.949018562,0.951991688,0.953785875,0.964610996,0.968344638,0.959521226,0.963813587,0.968913423,0.963570855,0.955482592
0.614293084,0.620912485,0.620764942,0.62115477,0.621702817,0.62131726,0.623143897,0.627293781,0.630772228,0.632854658,0.637988939,0.640489067,0.641912111,0.644890564,0.645394833,0.647615678,0.649795013,0.65159314,0.652279796,0.655113479,0.655718399,0.659294856,0.659026341,0.659993971,0.660289317,0.661172722,0.661314927,0.66217187,0.663084582,0.663295818,0.664110731,0.664431818,0.664021543,0.663504756,0.662964867,0.662499861,0.662315461,0.662793449,0.661325936,0.661025267,0.659973367,0.659600171,0.65787444,0.65664569,0.655102057,0.655204318,0.653745015,0.654011269,0.6527261,0.653558822,0.652965196,0.653543214,0.653953501,0.653479755,0.653806188,0.655237292,0.656247532,0.657020764,0.65840494,0.660372296,0.661748622,0.664389375,0.667411052,0.669693204,0.672727409,0.676885538,0.680308881,0.683142227,0.687694441,0.689283186,0.69137836,0.694352665,0.694366019,0.695332045,0.696152822,0.695415411,0.694275656,0.692713946,0.692198134,0.690355039,0.689487053,0.690076696,0.689559887,0.688685856,0.689483284,0.68973184,0.688691516,0.688144729,0.687736787,0.686548668,0.68504316,0.685362959,0.684129355,0.684563877,0.685039048,0.684977525,0.685537563,0.686424691,0.686923389,0.686981165,0.686472093,0.686736246,0.685622167,0.685998351,0.686408063,0.686408597,0.687721063,0.688618598,0.689941168,0.690565516,0.691819081,0.694401608,0.697188311,0.700050251,0.703527955,0.706332902,0.710919091,0.714315754,0.718824953,0.721872146,0.726418327,0.73146588,0.734898412,0.737515372,0.740691985,0.743842659,0.747053546,0.751291276,0.754314706,0.760693656,0.771453479,0.778924846,0.786594796,0.796221835,0.80663731,0.819837347,0.83389463,0.848956546,0.866090375,0.878659229,0.889158458,0.899288646,0.907910721,0.915450924,0.922219383,0.928430658,0.934998686,0.940187106,0.946005489,0.950229074,0.956190087,0.96034404,0.963005822,0.966522608,0.967777466,0.971524335,0.972634774,0.977508119,0.980398361,0.980124344,0.982983608,0.986217691,0.986658296,0.983702205,0.983009444,0.980292986,0.97904595,0.973527716,0.970780892,0.968777847,0.967318421,0.963321772,0.958302036,0.957160266,0.954031685,0.951655452,0.948414067,0.944719703,0.944473377,0.944111076,0.945097548,0.946796386,0.945927602,0.945520953,0.942961422,0.943211781,0.938785674,0.939049762,0.935564613,0.9360831,0.933017516,0.931247091,0.927231854,0.923972762,0.921646478,0.920910747,0.914821497,0.912683887,0.912130836,0.908097836,0.907560281,0.904533577,0.903522016,0.900287266,0.903449534,0.897109132,0.897714692,0.893856375,0.895872455,0.898528001,0.897571756,0.901020429,0.903016566,0.905038357,0.902978878,0.909913841,0.91444353,0.916977685,0.924062548,0.927949539,0.930862234,0.940506356,0.945342692,0.94563326,0.938186133,0.949025826,0.923704442,0.936623941
0.783360655,0.788064783,0.782994133,0.779559353,0.783312285,0.781773999,0.781403926,0.781817537,0.782856823,0.781822183,0.78394808,0.780776323,0.781677317,0.781893345,0.78107846,0.779738727,0.781201815,0.780716682,0.779702794,0.78068041,0.782283628,0.783865645,0.782560205,0.783574916,0.782648102,0.783836293,0.782923045,0.78373435,0.784459389,0.784456909,0.784439948,0.785578736,0.783991921,0.784539416,0.783400262,0.783863394,0.784547581,0.784611912,0.783889781,0.782759789,0.783249772,0.78482551,0.781334707,0.78059101,0.781825691,0.781021908,0.780466166,0.780603224,0.779863275,0.781979945,0.781604479,0.782037199,0.783181387,0.783389354,0.784347069,0.785967545,0.786965221,0.787455441,0.788914493,0.791423043,0.792222608,0.795799614,0.798177866,0.801392354,0.803646215,0.80659281,0.811113947,0.814657621,0.819662806,0.821134981,0.824896206,0.825180709,0.826632901,0.826811925,0.827607925,0.826897412,0.824328482,0.823866385,0.824417571,0.82130689,0.821429774,0.821108153,0.820222046,0.819404728,0.819833544,0.819004001,0.818355689,0.81718148,0.816353846,0.814366649,0.813356134,0.813062877,0.812365181,0.812283442,0.812769468,0.812779057,0.812588229,0.813650359,0.813293248,0.813247459,0.812905351,0.813451962,0.811524927,0.812918901,0.812792334,0.812913679,0.813830667,0.815012999,0.816139286,0.816278663,0.81836858,0.820286564,0.823701802,0.826436921,0.828943167,0.833121722,0.836699688,0.838765344,0.843290119,0.847658952,0.851400977,0.856085383,0.859422725,0.862483143,0.86543824,0.869379901,0.871653742,0.875458461,0.878580271,0.883914838,0.894185698,0.902529037,0.908663193,0.91893132,0.928531451,0.941099498,0.955180506,0.969288218,0.986092871,0.997180017,1.008415157,1.016337704,1.025848753,1.032462028,1.03752383,1.043656959,1.050357779,1.056027102,1.061859487,1.064911746,1.068558265,1.072519928,1.074194805,1.077307734,1.079306577,1.083484733,1.084448546,1.088009454,1.088786165,1.090219826,1.091194633,1.092847072,1.093171723,1.090130617,1.089899249,1.08747003,1.084871072,1.079276804,1.073930334,1.073795204,1.069781675,1.065302249,1.060658337,1.058488583,1.054738505,1.051429557,1.045231397,1.042051724,1.04018422,1.03900623,1.037952691,1.036486242,1.034728455,1.033056132,1.032139243,1.027707749,1.023629633,1.020584315,1.018784068,1.015708616,1.010196869,1.005870903,1.001463405,0.996685242,0.992072948,0.99261255,0.985439813,0.981463327,0.978610809,0.972860486,0.970857104,0.967328876,0.964055483,0.959784519,0.958167042,0.951553738,0.952295413,0.948514451,0.94900769,0.947557195,0.947611664,0.950245542,0.948194586,0.950756887,0.950485156,0.95696065,0.957119484,0.958084453,0.968013869,0.9651705,0.973732051,0.978655117,0.985521482,0.978644546,0.97286033,0.991198318,0.977449775,0.97951527
0.674579487,0.67989185,0.68001863,0.677904959,0.680148899,0.676055551,0.677755496,0.680728126,0.682896349,0.68554645,0.686978472,0.688649747,0.688261098,0.689442803,0.687925484,0.690712245,0.691539284,0.693174156,0.69248885,0.695252331,0.695742171,0.697182966,0.697238921,0.698283352,0.698108633,0.698531407,0.698997602,0.699372297,0.699703465,0.700817122,0.700477148,0.701660188,0.700859289,0.700592215,0.700697369,0.700307182,0.699853787,0.700851666,0.699274153,0.699042557,0.699082394,0.698643225,0.69748006,0.695443126,0.695252067,0.695455494,0.694642213,0.693300028,0.692001518,0.692798947,0.692210509,0.692218677,0.692455025,0.692124597,0.692560675,0.693557281,0.694912177,0.696389115,0.697759528,0.700154643,0.701277245,0.70457135,0.708038653,0.711086343,0.7142395,0.719003731,0.723258652,0.726624005,0.731357463,0.733381601,0.736768912,0.7389962,0.739767326,0.740453218,0.741112487,0.741221032,0.738639113,0.738290449,0.737155414,0.735614352,0.735378721,0.736052402,0.735248965,0.733941377,0.734513726,0.734353906,0.732880929,0.732048596,0.731626985,0.730150552,0.729194799,0.72874973,0.727746536,0.728086541,0.729040415,0.728800947,0.7295594,0.729642371,0.730650321,0.730567655,0.73061962,0.730129999,0.729390716,0.730045695,0.73029328,0.730236675,0.731873143,0.732242442,0.733811741,0.734329246,0.736028552,0.737898078,0.740931273,0.74361665,0.746831949,0.750514446,0.75422245,0.757681453,0.761944366,0.765463564,0.769722213,0.774952227,0.778559983,0.781945008,0.783884758,0.787766638,0.790133516,0.794558416,0.798472373,0.803999829,0.815357689,0.823636497,0.830401002,0.83972331,0.85039864,0.864187752,0.878541791,0.892429184,0.909537303,0.92190749,0.933067388,0.942557055,0.952197308,0.960322655,0.964899938,0.970965527,0.976611594,0.983719574,0.988495272,0.992252905,0.997761531,1.000772197,1.004328813,1.007421915,1.008732299,1.011333469,1.01250862,1.016716974,1.02025537,1.019998682,1.023416253,1.025227061,1.025735512,1.022184433,1.020287863,1.017422409,1.015584958,1.010523303,1.007437654,1.003921692,1.000162714,0.996655577,0.990925088,0.988308864,0.984046211,0.981065931,0.977413672,0.970030479,0.969578657,0.966875788,0.968391017,0.966873794,0.964507163,0.96380085,0.960982364,0.960202549,0.955685281,0.952846933,0.94898251,0.948807614,0.945296074,0.943610447,0.937869318,0.933332897,0.929896974,0.929484155,0.923722487,0.919875381,0.91804259,0.912742863,0.910383592,0.909123415,0.904031908,0.900163532,0.901437336,0.896744156,0.895950589,0.894064973,0.895051687,0.893935562,0.895261018,0.895671355,0.895777741,0.900850672,0.901638741,0.909211004,0.906364933,0.912543932,0.920135089,0.920957454,0.925293325,0.931179007,0.93594441,0.938775016,0.934416889,0.944803751,0.92796749,0.933468587
0.713625165,0.721831066,0.722178676,0.72207692,0.72297237,0.723757907,0.72536453,0.731121015,0.73556909,0.73696461,0.738530434,0.743107674,0.74461841,0.746395304,0.745883683,0.748518994,0.748907813,0.750948747,0.750533043,0.754081664,0.754239282,0.755941794,0.756799854,0.757341965,0.756645509,0.757842951,0.757676654,0.758153857,0.759228738,0.759936708,0.760979602,0.761472029,0.761544829,0.760039915,0.760551142,0.75943512,0.759284037,0.760319441,0.759054348,0.758971855,0.758770756,0.757288977,0.756758437,0.754349811,0.75391907,0.754187307,0.752767178,0.753714182,0.751979577,0.752400547,0.752982357,0.752583106,0.753299586,0.753064545,0.753126009,0.754282115,0.752823395,0.75380384,0.753656658,0.756112309,0.756956086,0.758292326,0.760418322,0.762172126,0.764325997,0.767776718,0.769564847,0.773726154,0.776758242,0.778677068,0.77955336,0.781123092,0.781156409,0.78200068,0.780716413,0.780081599,0.778029002,0.776576775,0.775720958,0.77389172,0.772009213,0.771910691,0.770544834,0.770783554,0.771052214,0.770563428,0.770185955,0.769601104,0.769806941,0.768096062,0.7673576,0.766769263,0.767494852,0.76704933,0.767264229,0.76778066,0.76884048,0.770021874,0.770978651,0.770944159,0.770219233,0.770138652,0.76982977,0.770637925,0.770950214,0.770991466,0.77227158,0.772375928,0.773368366,0.773778559,0.774242976,0.775992529,0.778382028,0.779579837,0.781662792,0.78434448,0.787325885,0.789550007,0.792079277,0.794196762,0.796336351,0.800166744,0.802142827,0.803327114,0.80527728,0.808065552,0.810962929,0.815312022,0.822777306,0.842252554,0.874454766,0.882342994,0.873201593,0.86626203,0.867947517,0.874545958,0.884273708,0.894405139,0.906257679,0.916312327,0.923339959,0.929930783,0.935963968,0.94228389,0.947162635,0.95203226,0.954252201,0.960374383,0.964853013,0.965902366,0.969763539,0.972854275,0.974891627,0.977280989,0.977824773,0.978912129,0.979224602,0.982491941,0.983691159,0.985001203,0.985922174,0.988414323,0.98892219,0.986947222,0.985270405,0.982631565,0.98065752,0.978407955,0.974624741,0.973125714,0.970439798,0.96859099,0.963269891,0.963087662,0.960377603,0.957705155,0.955797283,0.950139786,0.950781717,0.951190117,0.952267599,0.952266237,0.950468193,0.952769162,0.951012938,0.948602564,0.946946591,0.945944866,0.941130173,0.942398756,0.939715479,0.93912378,0.935251183,0.933826297,0.933088214,0.931750677,0.928628842,0.926099286,0.927063902,0.924548215,0.923735169,0.923660809,0.920521384,0.918109373,0.919798449,0.916087217,0.916484925,0.915213936,0.916096432,0.917728241,0.915193058,0.918312317,0.919885489,0.923245895,0.923955109,0.92413409,0.925120075,0.924108604,0.928294617,0.932782243,0.925618938,0.925419908,0.919531439,0.91261895,0.912405126,0.908897259,0.8959741,0.916981816
0.709669997,0.72014246,0.719608491,0.721284601,0.7227687,0.721090156,0.724935871,0.728417751,0.733808222,0.734550699,0.736816041,0.740077233,0.742128066,0.742487784,0.743125252,0.745085931,0.746433391,0.747140991,0.748396865,0.750450011,0.751006796,0.753138922,0.753148616,0.753765283,0.753340642,0.754392892,0.754831908,0.755017404,0.7552964,0.756782377,0.757620255,0.757792758,0.757634337,0.756876384,0.75698476,0.756339723,0.755784172,0.756938448,0.755199473,0.755105757,0.755423815,0.753319081,0.752781157,0.751230389,0.75081106,0.75039644,0.74974894,0.750020536,0.748831951,0.749264184,0.749104677,0.749354843,0.749464065,0.748970817,0.749945125,0.750450751,0.750452759,0.750658996,0.751576049,0.752463782,0.754488576,0.757003725,0.75786108,0.759971744,0.762249049,0.76548641,0.768597012,0.772643721,0.775963422,0.777058709,0.777969194,0.780502635,0.780342202,0.780345945,0.780938658,0.779144988,0.777242402,0.776677725,0.774152777,0.772277288,0.77104532,0.770406113,0.769720102,0.768580496,0.768275266,0.768382154,0.767391168,0.767513212,0.767061759,0.766207472,0.765401674,0.764249455,0.76403494,0.764916081,0.765091615,0.765648824,0.766750959,0.7677188,0.768633415,0.767757942,0.767890865,0.767821954,0.766924109,0.767812282,0.767844427,0.768317546,0.769715195,0.769556008,0.770115633,0.770653053,0.772341168,0.773367882,0.775772434,0.776975972,0.779557062,0.782230763,0.785476948,0.787579396,0.79137807,0.792533797,0.795453585,0.799260778,0.801214766,0.802394839,0.804569258,0.807633285,0.811169409,0.81532549,0.822860826,0.842005815,0.875291411,0.882561583,0.874748913,0.868159162,0.870193221,0.877070477,0.886932094,0.898449279,0.910569185,0.919333314,0.927948818,0.934453562,0.94145341,0.94717594,0.952903422,0.957034741,0.961839832,0.966082006,0.970399722,0.972490731,0.976499868,0.978918502,0.981149416,0.982870386,0.983739725,0.985100184,0.985378905,0.98864712,0.98997069,0.991778708,0.992375831,0.994211859,0.993739777,0.99368132,0.991518356,0.988704634,0.986431274,0.983382621,0.979818971,0.978879074,0.974271627,0.974082801,0.968745634,0.967294263,0.964596329,0.960773935,0.958421038,0.953707552,0.953532311,0.952472382,0.955334806,0.95311456,0.954042582,0.953867789,0.95191883,0.950690392,0.947148687,0.947889653,0.943684604,0.944084323,0.940853377,0.939003969,0.936446666,0.933867439,0.932542473,0.931868603,0.928334852,0.924847349,0.924665018,0.921916367,0.923086555,0.922278608,0.917616477,0.916436434,0.917443823,0.913777496,0.914501713,0.910883597,0.914920217,0.915540355,0.914614363,0.915454282,0.917328608,0.917867341,0.918939777,0.921979178,0.922590465,0.92361304,0.928881601,0.923539881,0.924849699,0.920974202,0.917736832,0.908416769,0.900635533,0.909178674,0.890290507,0.905040282
0.731941709,0.743457135,0.742438514,0.743237774,0.746360323,0.746957414,0.746335034,0.751248674,0.753089604,0.755809126,0.76021298,0.763324929,0.765132681,0.765952456,0.765982093,0.767679002,0.768893736,0.770092552,0.771122446,0.77370637,0.774068305,0.775833321,0.776143673,0.776795763,0.777189853,0.7780322,0.777963824,0.778426015,0.779120359,0.779777769,0.780430444,0.780991798,0.780147472,0.780136467,0.779236002,0.778864282,0.779476636,0.780091237,0.778373492,0.778730049,0.777518861,0.777399037,0.775221856,0.774067144,0.774046036,0.773624797,0.772514132,0.772502989,0.770958365,0.772849524,0.771905657,0.772814572,0.772867236,0.772225303,0.77207373,0.773512527,0.773873262,0.773323869,0.774376256,0.776951278,0.777680333,0.780334145,0.782932634,0.785143037,0.786791079,0.790540402,0.793566283,0.797091598,0.801257062,0.802801909,0.805573417,0.806480113,0.808051315,0.807567727,0.807641155,0.80609537,0.803748673,0.802935265,0.800330603,0.798362661,0.796706214,0.796937766,0.794941129,0.794562745,0.794852022,0.794463619,0.793684705,0.792597234,0.79285225,0.791760088,0.790110217,0.79001051,0.789793388,0.7895099,0.790682248,0.790737467,0.792142171,0.792680134,0.794013332,0.793399161,0.793274532,0.79326306,0.792525586,0.793103243,0.794560139,0.794637032,0.794812745,0.79558779,0.796722385,0.796816964,0.798062456,0.800051865,0.801957039,0.804421668,0.806295635,0.809166922,0.812426533,0.814775533,0.818989263,0.821134333,0.823672541,0.828135563,0.830368007,0.832593804,0.834474343,0.837826792,0.841406416,0.845317897,0.853519346,0.873346574,0.906671598,0.915143199,0.908513041,0.903257511,0.905621521,0.913802054,0.924105374,0.936035193,0.949962855,0.959455737,0.968376705,0.975240055,0.983236488,0.989428608,0.994907909,0.99978905,1.004095763,1.00960331,1.013707158,1.016072784,1.021256699,1.024767267,1.025193012,1.028575591,1.028009097,1.030555886,1.031742987,1.035157633,1.036828261,1.037511041,1.040395098,1.042647389,1.042831201,1.04032807,1.038859345,1.037236558,1.03595264,1.031399962,1.028258091,1.026648393,1.02251603,1.020510151,1.016022833,1.013754618,1.011086758,1.00930087,1.006572838,1.002545337,1.001185337,1.000370804,1.002345623,1.00181448,1.001899043,1.001545681,1.000468641,0.998812052,0.997363866,0.994517426,0.991380224,0.992356461,0.989155746,0.987617052,0.984693463,0.981546939,0.979365262,0.97935099,0.975098541,0.973372045,0.974560272,0.970024214,0.970749934,0.969686198,0.968993092,0.964780403,0.965662665,0.96155721,0.961551986,0.961023355,0.964426871,0.96277259,0.965190966,0.965097645,0.965439501,0.969810653,0.966226217,0.974875448,0.97494484,0.975286483,0.981726134,0.979753351,0.981004377,0.979267824,0.981805668,0.968149515,0.963353006,0.961467506,0.966486899,0.969977813
