1.431099071,1.45078369,1.449447186,1.444803949,1.449084005,1.451113577,1.446325552,1.449117501,1.455584006,1.453734678,1.456866192,1.459227535,1.460129084,1.458410223,1.45753833,1.459533563,1.462396762,1.461155248,1.46073363,1.461315145,1.463121272,1.461626378,1.459539002,1.46350326,1.463601526,1.463489214,1.463011267,1.463948778,1.465627326,1.465871954,1.46627466,1.468569341,1.466342612,1.468279389,1.470635326,1.471492694,1.471567243,1.475141721,1.476577828,1.481747628,1.485354883,1.484000777,1.480430854,1.470432419,1.470475139,1.465076553,1.463145887,1.464878131,1.461816165,1.46365981,1.464307624,1.470873582,1.472313354,1.477430082,1.487373279,1.494395966,1.493492378,1.496563987,1.503851492,1.50827052,1.51449536,1.517178744,1.520552615,1.517435019,1.516142682,1.514555283,1.514149452,1.513934859,1.511663795,1.508928796,1.511170271,1.50540181,1.509067277,1.51244308,1.511126128,1.507810202,1.504725852,1.50329049,1.496574987,1.498262592,1.498008762,1.497326931,1.495995209,1.495645234,1.500297566,1.496701558,1.505683369,1.502559768,1.503399335,1.499562402,1.497470595,1.498685014,1.495902413,1.496475609,1.493959148,1.494281298,1.496390181,1.497019249,1.49852039,1.499996161,1.501057795,1.501086524,1.505556131,1.507598303,1.509932349,1.508685907,1.508504212,1.510918862,1.512035614,1.511517549,1.513799022,1.517441477,1.515276933,1.518110175,1.519651505,1.522778862,1.521707119,1.525022362,1.527975257,1.529003071,1.531151655,1.535813518,1.540538878,1.541127698,1.542439616,1.548024059,1.549786708,1.551951021,1.553037482,1.554005982,1.559705862,1.563607767,1.571027138,1.577832426,1.588802188,1.599055151,1.607225321,1.618926585,1.631500968,1.639219929,1.645021752,1.653281124,1.659268949,1.667989495,1.67456025,1.679425063,1.687157552,1.692721802,1.698509348,1.700831882,1.701495654,1.708129863,1.709883276,1.713794011,1.716297854,1.722412364,1.724555794,1.731406072,1.735965061,1.736221162,1.747085564,1.746454385,1.748203654,1.748353921,1.757149076,1.751488118,1.759570589,1.758590228,1.753308059,1.754443952,1.760707439,1.759486858,1.763701645,1.770042516,1.779606384,1.787837917,1.795037322,1.798239883,1.79233064,1.80022138,1.804050218,1.812326114,1.819705109,1.825910083,1.822114123,1.821455328,1.808316731,1.798646948,1.789492252,1.798254503,1.799813534,1.804405235,1.798668144,1.793886697,1.789495454,1.796730649,1.790278617,1.7878097,1.796044783,1.794576135,1.787436834,1.80026992,1.803252014,1.799312526,1.816716479,1.806609874,1.809526159,1.819385967,1.823816549,1.840562286,1.831196844,1.822796347,1.810169585,1.82387456,1.827940686,1.83256662,1.839855897,1.853133285,1.853058108,1.873704972,1.879743015,1.859552905,1.887838501,1.895861977,1.874675052,1.90226668,1.894980291,1.883933191
1.530122443,1.52744327,1.531307716,1.523112022,1.528281933,1.526090323,1.528542717,1.526580751,1.541083707,1.538030244,1.539852736,1.53848899,1.538655831,1.543184946,1.537005365,1.542580138,1.541757224,1.542117252,1.540800073,1.544528584,1.543151651,1.545766315,1.54378743,1.546542466,1.548124603,1.545802775,1.549510957,1.547342515,1.546874874,1.551423895,1.547548099,1.550223185,1.549835196,1.5541549,1.554561155,1.555234191,1.556425622,1.560142356,1.560373463,1.56343305,1.56509103,1.566406487,1.561104563,1.558201353,1.551740132,1.54878965,1.548655687,1.543826105,1.545388555,1.551539193,1.552057493,1.555454557,1.555411421,1.564392164,1.571672507,1.57671854,1.577616336,1.58240262,1.585958728,1.590944167,1.597077821,1.59842993,1.606104758,1.604489356,1.599577055,1.601779132,1.593588815,1.598074334,1.593145226,1.591032182,1.592084392,1.588970734,1.593029661,1.59043561,1.590946821,1.5870266,1.585063997,1.583957979,1.581113529,1.578910747,1.576593616,1.576720391,1.576279847,1.576881985,1.576716562,1.579038455,1.580162935,1.587657761,1.585588142,1.581916351,1.578739099,1.578495134,1.57958068,1.577380658,1.57938054,1.576073851,1.576996531,1.578278993,1.579249925,1.583314922,1.583738284,1.582142903,1.588358754,1.591405224,1.594185926,1.594315976,1.593589952,1.595144933,1.592759308,1.596190233,1.596771071,1.598064116,1.596766829,1.60296171,1.5998115,1.602947199,1.605086419,1.603911541,1.609725398,1.608232398,1.61416197,1.618914652,1.623420264,1.625806622,1.627510248,1.62818074,1.630530583,1.628447662,1.63641736,1.638228837,1.646242949,1.65040841,1.657665342,1.65954423,1.673042465,1.680586111,1.68964276,1.699470925,1.714470156,1.721521898,1.730108247,1.737784243,1.742393601,1.749356734,1.755657728,1.766242738,1.767588484,1.772919872,1.779890013,1.782362137,1.783487877,1.790840196,1.796917882,1.798638445,1.797621279,1.803533824,1.809101424,1.815107859,1.816023038,1.821003238,1.8248012,1.827843486,1.839894242,1.829194129,1.829526848,1.836523235,1.837625739,1.834191532,1.839122875,1.844732062,1.840578132,1.848449837,1.856098958,1.855516667,1.861397146,1.872743919,1.876006636,1.881761951,1.875575516,1.883659587,1.886274281,1.898939078,1.902645613,1.913133679,1.91271098,1.905597663,1.886577904,1.891587753,1.884880397,1.884880819,1.875967142,1.885656337,1.879640786,1.880614806,1.878999353,1.876997219,1.866161548,1.88924186,1.874069905,1.870620041,1.884017628,1.887792401,1.894326063,1.894436273,1.892001554,1.888126613,1.892027494,1.925379556,1.905667672,1.902488274,1.924772336,1.904596354,1.895052213,1.898081148,1.898719285,1.912992357,1.924502256,1.961731231,1.948019919,1.93674199,1.937506646,1.981688797,1.921058785,2.009431903,1.925224806,1.99026426,1.958083741,1.998360437
1.406067317,1.423251819,1.413890212,1.414306911,1.423889887,1.408812889,1.417141475,1.420607143,1.421972473,1.424082162,1.428355381,1.426206627,1.434248214,1.428029234,1.430122932,1.42832901,1.428758045,1.428899506,1.427125381,1.433629695,1.429936638,1.429682366,1.431887258,1.431952623,1.430510163,1.433219019,1.433422207,1.436356381,1.431544425,1.436348133,1.434152753,1.433382198,1.436434534,1.438891451,1.435342036,1.44081359,1.445664124,1.444269972,1.4446414,1.449310349,1.450282231,1.450261788,1.444722416,1.439359605,1.437561311,1.435842967,1.431409782,1.433191654,1.43469377,1.43451364,1.438116871,1.43836191,1.43898545,1.446477802,1.456027577,1.460858349,1.461771924,1.468548732,1.470091797,1.475247934,1.481546553,1.485764314,1.487721422,1.488843544,1.490060533,1.486854235,1.485385779,1.480332264,1.480597405,1.480596169,1.479975836,1.478364853,1.477767155,1.478236762,1.476724773,1.474795653,1.472124634,1.470944037,1.470220218,1.466667426,1.46714142,1.463487891,1.463139553,1.463909776,1.467388225,1.469552366,1.470874345,1.471786618,1.472900004,1.467968504,1.467420024,1.465406531,1.464703379,1.463660574,1.464120423,1.461874462,1.464230514,1.466515253,1.468580064,1.470101148,1.468749262,1.471923937,1.473034932,1.47610686,1.478803526,1.47648934,1.480225945,1.478898671,1.480003624,1.480640982,1.481154879,1.48332341,1.485703885,1.487893947,1.486773571,1.489887454,1.490215144,1.491266149,1.496175251,1.497563607,1.502197946,1.505279901,1.509014265,1.510013056,1.515030382,1.518512594,1.51646014,1.520964064,1.520875949,1.523507613,1.528389742,1.533852604,1.537257914,1.546310024,1.555420236,1.565419412,1.574101884,1.589002721,1.60152496,1.605530019,1.618375049,1.623828346,1.631531594,1.639728635,1.64090399,1.650175202,1.655408397,1.666033686,1.663127755,1.667284392,1.671768497,1.677674287,1.681474249,1.682492485,1.685481754,1.693404802,1.696222195,1.698218365,1.703819107,1.709251808,1.712369961,1.720293785,1.716159643,1.722911811,1.724107945,1.723220373,1.726396789,1.718258597,1.724169671,1.72669578,1.728048029,1.729748483,1.735127807,1.735140457,1.750315872,1.75382215,1.75879855,1.764060903,1.758333994,1.763645259,1.770078557,1.785508552,1.78753416,1.794746002,1.789416055,1.785297217,1.776413411,1.760863925,1.771000561,1.761809289,1.767471695,1.768175489,1.758075358,1.757796752,1.755686233,1.764787289,1.756901802,1.760826211,1.755364615,1.759660167,1.761361112,1.755490413,1.757841404,1.758615869,1.770170652,1.77359412,1.777960276,1.776377854,1.787863296,1.793730555,1.795701132,1.788645464,1.790434561,1.775087888,1.787881813,1.805468882,1.804864757,1.817503369,1.80247689,1.820332593,1.847653498,1.843000915,1.849263229,1.838220409,1.781859138,1.904349631,1.825558882,1.854938295
1.51352502,1.518066318,1.522783625,1.515224382,1.518680045,1.516372181,1.516680331,1.521255403,1.523137545,1.527400871,1.526361821,1.52651606,1.533639716,1.529345961,1.53276111,1.528509465,1.533659252,1.53380573,1.5334043,1.531873947,1.534226977,1.535893122,1.536321065,1.535764353,1.534685636,1.537150339,1.538159905,1.540407921,1.537790874,1.535153579,1.540030361,1.539970662,1.541724732,1.542482042,1.546024462,1.544128215,1.547648927,1.547942075,1.554988924,1.559539928,1.558692602,1.560173182,1.550704585,1.543601844,1.542964071,1.542610416,1.536616866,1.537264435,1.536317617,1.538935857,1.542961437,1.542453913,1.547857669,1.560238623,1.56538569,1.57191394,1.574097663,1.574116646,1.575353814,1.584125027,1.586839778,1.594197757,1.599250613,1.597364536,1.593573505,1.59318123,1.589864172,1.587693198,1.582696757,1.583291199,1.577502043,1.580382761,1.578521758,1.581100199,1.580558286,1.579809982,1.575893963,1.571224705,1.569565001,1.57105088,1.568328992,1.568707466,1.572370498,1.568270851,1.570931566,1.575671226,1.574438395,1.574778919,1.576059631,1.572124055,1.573683958,1.572433605,1.570393928,1.568707339,1.568909238,1.567424067,1.572409101,1.572188897,1.573293558,1.574117213,1.575402047,1.579446274,1.578740384,1.584334747,1.58600024,1.583954284,1.588261119,1.585827411,1.586679607,1.590297679,1.590533252,1.590673391,1.591648464,1.593728032,1.59655475,1.592493327,1.599458445,1.598306012,1.604594082,1.603744605,1.605783891,1.610592199,1.611791689,1.615327158,1.618448968,1.621037298,1.625658754,1.624350377,1.626679675,1.626267903,1.63556057,1.637017572,1.64285559,1.655484425,1.660063021,1.670504295,1.680059288,1.690952169,1.69784623,1.707594811,1.716107076,1.727191661,1.72964797,1.739421053,1.744202314,1.748211141,1.75366925,1.764373512,1.767731813,1.772199858,1.769523373,1.776623665,1.780337451,1.782276101,1.786906657,1.791316778,1.78591956,1.795661862,1.803955778,1.805591171,1.812430492,1.820532919,1.820396452,1.816697464,1.821311869,1.821883918,1.827026001,1.821446084,1.82699655,1.825980195,1.831024064,1.837936547,1.838467796,1.844938422,1.856380695,1.860731439,1.871357469,1.870333379,1.875849303,1.873318753,1.878978649,1.887727963,1.894956062,1.909354035,1.904664497,1.892668873,1.883234098,1.881981597,1.875487673,1.878741982,1.868918932,1.876310675,1.871964889,1.870630585,1.872374394,1.880412396,1.869570767,1.87185977,1.873153993,1.870620041,1.884566465,1.88495646,1.875837707,1.883108305,1.895266942,1.891589188,1.888019826,1.900963133,1.913251846,1.89902294,1.91565979,1.926932612,1.895217,1.911218704,1.905598625,1.928823067,1.934843089,1.930442816,1.934671459,1.959965843,1.966449353,1.974049295,1.909828075,2.028654354,1.927035627,2.048256207,1.966779583,1.981085084
1.446234475,1.453590308,1.457657922,1.448185824,1.451174174,1.443808073,1.449722397,1.45181555,1.44961705,1.458879743,1.459399349,1.460298215,1.467290657,1.463782503,1.460988052,1.458976751,1.461752196,1.462977345,1.460403795,1.462515815,1.459783944,1.463807941,1.461456292,1.465056162,1.464054565,1.465055349,1.462734998,1.466621707,1.470936819,1.468321791,1.466384524,1.468928822,1.468886557,1.470175144,1.467919314,1.475613031,1.474999062,1.477285817,1.47874389,1.48192602,1.482800644,1.481141884,1.478841732,1.468992069,1.469737572,1.464639359,1.462855389,1.463742111,1.461063538,1.466658671,1.465789016,1.467977007,1.473992728,1.47882849,1.485980726,1.493321169,1.498546672,1.494108085,1.50067166,1.506726612,1.508244128,1.515642323,1.518077629,1.516095194,1.517319934,1.516136723,1.511170203,1.511838704,1.511850347,1.508405753,1.508012197,1.509313989,1.511554687,1.508563143,1.509070751,1.505560496,1.505531327,1.501453908,1.501127237,1.496930858,1.495836682,1.499560359,1.497800792,1.494025258,1.495822241,1.497659988,1.499275423,1.500430748,1.500187682,1.498403896,1.496138475,1.496117516,1.495531301,1.49617751,1.492611453,1.492541784,1.494817044,1.49565779,1.496870667,1.499165709,1.501078943,1.497597525,1.502035654,1.504711224,1.506199823,1.505577574,1.508049194,1.505907359,1.506591653,1.509021775,1.511356135,1.514668555,1.514673616,1.512732492,1.513812409,1.518107961,1.519418118,1.520832031,1.522239493,1.527759205,1.529364205,1.533342227,1.53629782,1.538801876,1.540741652,1.545535938,1.546668659,1.549217758,1.547981148,1.551244204,1.557293546,1.563634665,1.572603627,1.574103109,1.583681275,1.596541095,1.604962816,1.616231692,1.628633906,1.636302361,1.644889968,1.654794054,1.658962904,1.667815923,1.675938235,1.678001846,1.681427658,1.69220693,1.694979235,1.694274119,1.701834726,1.707479464,1.70984475,1.713248855,1.718108565,1.722612398,1.728281928,1.73198195,1.729835887,1.742978116,1.739000459,1.748496697,1.75437334,1.749588715,1.753810415,1.751083265,1.751013912,1.752273609,1.750079432,1.750025862,1.759847165,1.755125424,1.765232853,1.765067034,1.767144151,1.778724833,1.779738122,1.785482801,1.784493197,1.791212954,1.790765849,1.804154243,1.803414405,1.809825666,1.810290494,1.81064412,1.798027725,1.79467774,1.792418597,1.78953192,1.794241511,1.7905689,1.781717209,1.780026229,1.785888836,1.781146831,1.780798736,1.785395606,1.784785599,1.793880847,1.788403985,1.787075148,1.79495223,1.79346729,1.794466387,1.788872637,1.8109714,1.802726684,1.815472614,1.819191889,1.811880161,1.801395614,1.796169625,1.803558801,1.800016886,1.813531703,1.821671876,1.837530463,1.857811319,1.864379987,1.862248777,1.868368387,1.861402685,1.878918452,1.84815692,1.840997023,1.890863725,1.823529831
1.521672301,1.503295157,1.507023327,1.519528624,1.511398756,1.519440793,1.506198181,1.511210239,1.518270732,1.516674079,1.522427571,1.5240778,1.533690095,1.531781665,1.528603402,1.528901487,1.526913526,1.530895602,1.529985253,1.52795703,1.528222728,1.526758585,1.527419171,1.525876457,1.530010945,1.530584916,1.532577511,1.531748015,1.530517599,1.534317284,1.533601516,1.532797419,1.533537609,1.533661919,1.538045813,1.539307658,1.540779806,1.542575315,1.545954857,1.549626828,1.553020566,1.551763541,1.549893116,1.541342694,1.535183596,1.531595859,1.533940686,1.528971105,1.529831413,1.533143122,1.533031721,1.537223873,1.539608252,1.550042865,1.555803297,1.56131201,1.56667302,1.5701963,1.570329196,1.580456915,1.580580042,1.584243123,1.589810304,1.587980386,1.587726746,1.587803949,1.582178001,1.582557493,1.581892101,1.575004197,1.57607038,1.579057217,1.582300425,1.580675773,1.575023137,1.575920495,1.57097864,1.568847355,1.567007559,1.562288543,1.56355095,1.561638554,1.560667382,1.561892721,1.568338216,1.566699116,1.568582651,1.569622385,1.568647446,1.567888943,1.566530976,1.564142062,1.564022611,1.56206732,1.56140865,1.562155738,1.562917639,1.566335335,1.566462899,1.568291377,1.571877782,1.572220739,1.570037686,1.57663869,1.577011791,1.57986805,1.581917337,1.577043628,1.578816428,1.580707616,1.584994805,1.583016967,1.587178927,1.586990809,1.585994708,1.588074884,1.589036585,1.591242927,1.595725913,1.597252094,1.602045022,1.606516538,1.604244137,1.61248773,1.614111926,1.613981792,1.617339715,1.617293187,1.620607989,1.626177853,1.624432131,1.634192005,1.638383633,1.645629562,1.654035289,1.664048589,1.676994087,1.689963012,1.700385753,1.703766399,1.713514496,1.721971047,1.728688997,1.736037188,1.740450019,1.745173668,1.751939243,1.76070017,1.760872561,1.766966006,1.774440217,1.769597964,1.777311941,1.780591463,1.783683507,1.785820485,1.788855726,1.798003593,1.798864343,1.805984643,1.810477478,1.819095706,1.813374603,1.809388776,1.821784642,1.824272053,1.822248472,1.822843913,1.823499884,1.830690293,1.828779933,1.827502715,1.83051697,1.840576019,1.838487368,1.856421418,1.86201182,1.870199914,1.866033173,1.863893531,1.874954433,1.878890589,1.888300077,1.900634561,1.899779784,1.891000188,1.877169864,1.871245949,1.87154646,1.87293582,1.868087428,1.863538892,1.858871323,1.86921016,1.856681237,1.861861534,1.867578805,1.852984843,1.862311127,1.877198013,1.869137166,1.865066694,1.875268887,1.868373153,1.874347866,1.873186263,1.889084927,1.887329451,1.90404909,1.891878799,1.897988998,1.892736653,1.892096701,1.886167935,1.902870064,1.923750661,1.895476758,1.935272193,1.943946787,1.950864381,1.964825821,1.935661642,1.954059045,1.959088877,1.951930377,1.979374917,1.943041736,1.877214689
1.498084903,1.516241,1.513491662,1.500486849,1.515072685,1.511161627,1.510022567,1.51349182,1.519929564,1.522923877,1.518097581,1.519549034,1.521861685,1.522822913,1.526381014,1.521598616,1.526913526,1.523189692,1.521591531,1.524148048,1.526441077,1.526308592,1.526708074,1.52422263,1.525255549,1.524695429,1.525818679,1.527052894,1.530868802,1.52939659,1.529865695,1.532989741,1.531578793,1.536549547,1.534127045,1.536145305,1.537252995,1.541698497,1.545749372,1.54688985,1.549093763,1.548283683,1.543385924,1.534942232,1.535766611,1.531595859,1.529923195,1.527621001,1.526388899,1.531817239,1.532183324,1.538079761,1.538682214,1.548885728,1.555554895,1.565203176,1.565586468,1.567831945,1.570511558,1.57870865,1.58024524,1.584580032,1.588941601,1.590997642,1.587539445,1.583971641,1.580744988,1.584803817,1.57883342,1.574395264,1.579154311,1.576489319,1.576503344,1.575579805,1.574884793,1.573255893,1.572353362,1.56361049,1.567879929,1.56472423,1.563051043,1.559582972,1.561000883,1.561203103,1.564298238,1.564956205,1.565450741,1.569651347,1.570194406,1.566223301,1.56561024,1.564856815,1.563859771,1.562948595,1.561540051,1.561150873,1.564732794,1.565777116,1.56905601,1.568066942,1.568184379,1.574127552,1.572313598,1.574993122,1.580176019,1.576743265,1.578670398,1.578640745,1.581632748,1.580756135,1.582385543,1.587565107,1.586736947,1.584442182,1.587790383,1.589881508,1.594203698,1.594608789,1.598015294,1.598327461,1.600278327,1.607525229,1.610094119,1.612569377,1.612712347,1.615922467,1.62146512,1.622589702,1.620287702,1.625817841,1.629806181,1.635205824,1.642464891,1.648337307,1.658565217,1.667785371,1.674373794,1.690255861,1.702864867,1.712187727,1.716068267,1.724099173,1.733908946,1.739707649,1.745861987,1.75110184,1.75354243,1.764243335,1.762339482,1.768060334,1.773772517,1.776130836,1.783201691,1.785895052,1.787322803,1.795366831,1.791623585,1.80002089,1.805323636,1.805492859,1.815250269,1.815930131,1.815566341,1.8194897,1.826806665,1.821355,1.831802095,1.824408357,1.830024155,1.835902898,1.835149738,1.838456211,1.838175046,1.841945753,1.847128225,1.865084663,1.870367661,1.869533205,1.876671701,1.874078916,1.885913781,1.892550621,1.898245897,1.913214456,1.900576801,1.8971503,1.885141691,1.874715908,1.881836168,1.886068112,1.869918843,1.873039462,1.877864165,1.871253485,1.866298978,1.869595624,1.863153435,1.864673159,1.862410292,1.867728176,1.879543139,1.877335096,1.872097186,1.89175844,1.896529426,1.88166057,1.88988547,1.902804266,1.903608703,1.913673757,1.90000357,1.908185585,1.889486358,1.89859909,1.897284785,1.915162355,1.919843762,1.957816437,1.944200242,1.968675249,1.930862234,1.951545779,1.994394795,1.982960269,1.946203334,1.933121373,1.936621215,2.020305688
1.486355611,1.502916467,1.501102073,1.502353893,1.498405463,1.492077967,1.510791503,1.507570782,1.505594281,1.514746604,1.514664405,1.513448578,1.518345902,1.512255841,1.517293244,1.517122413,1.515061499,1.516825426,1.515335533,1.517597588,1.521842705,1.518389359,1.523976122,1.518907083,1.517625374,1.521812295,1.524097562,1.525467413,1.525535683,1.523620851,1.523584499,1.525772264,1.523988093,1.530279671,1.530275543,1.531477007,1.528656722,1.533521966,1.538516905,1.540513135,1.536808895,1.539618302,1.5344162,1.529038912,1.524754068,1.519099965,1.518583968,1.520070768,1.524410028,1.525582352,1.524688058,1.527182912,1.52578778,1.5396694,1.543105667,1.551558549,1.554444607,1.552541946,1.560272881,1.562030974,1.569411644,1.576234734,1.573704237,1.57673889,1.572774993,1.573576771,1.566740096,1.570316915,1.56522433,1.566766841,1.570355196,1.566262711,1.564276739,1.562637436,1.565579349,1.563623221,1.558342647,1.560563025,1.550477296,1.550495047,1.553141345,1.553262756,1.549153306,1.552130883,1.549568031,1.557502706,1.556588164,1.558274548,1.559899831,1.556196176,1.554466465,1.552114427,1.549291211,1.550796571,1.54925668,1.551177766,1.550990146,1.553082949,1.552094545,1.554228799,1.554840613,1.558312012,1.557313986,1.561002642,1.565602961,1.562105964,1.563940655,1.565789869,1.56117479,1.566790479,1.567661476,1.570714271,1.569865048,1.571562734,1.572484973,1.574747595,1.573391227,1.574866412,1.577589378,1.581753836,1.588739443,1.588851408,1.593214925,1.593714148,1.597713366,1.600393239,1.602929668,1.603320867,1.605185259,1.608706077,1.613046271,1.61840678,1.625832273,1.631796017,1.63773207,1.648117768,1.659759989,1.669066562,1.680974759,1.690315533,1.700030135,1.704819783,1.715713455,1.719463309,1.723776862,1.733191524,1.733633092,1.741713205,1.748893022,1.753069806,1.756634835,1.761340418,1.761493567,1.768757338,1.765974925,1.769380358,1.773556099,1.775772724,1.787305305,1.786923448,1.796224145,1.798969193,1.797598494,1.80105601,1.796071388,1.80161799,1.811231734,1.806152444,1.802313176,1.811242241,1.801297149,1.809568934,1.814152113,1.820361823,1.821589815,1.830471059,1.836707175,1.839112766,1.831621346,1.836152044,1.856181243,1.853068031,1.8622273,1.874444134,1.860593338,1.86164013,1.856625337,1.842378549,1.844088604,1.839563944,1.843070055,1.839942993,1.84304069,1.835458264,1.836545914,1.843457986,1.83337761,1.83841788,1.830856547,1.848597603,1.855879221,1.852505341,1.846246516,1.84378599,1.855884484,1.861857788,1.859086158,1.882697659,1.858629531,1.8782197,1.872033098,1.873259687,1.858872993,1.852427197,1.88284805,1.874957891,1.892104735,1.905771723,1.909145701,1.919907799,1.904974284,1.92033802,1.970449462,1.898672954,1.955145007,1.933121373,1.950497619,2.056172589
1.501514826,1.511582255,1.513491662,1.513301304,1.51692137,1.512371843,1.515122881,1.517881133,1.522365465,1.523220912,1.528066772,1.523664137,1.528780496,1.528204457,1.525206389,1.528117797,1.528913735,1.527684834,1.526554515,1.528140999,1.530837133,1.529224496,1.531299866,1.528702498,1.529384851,1.531890084,1.532188445,1.532841228,1.529720464,1.534703066,1.535562071,1.538149991,1.536249537,1.535639008,1.536735624,1.53881202,1.541749699,1.544876935,1.549566689,1.55241614,1.553619715,1.553779817,1.54985787,1.540892271,1.537865072,1.534152445,1.531859208,1.53216047,1.530543566,1.538108498,1.536168173,1.536472085,1.546704442,1.553249826,1.562095975,1.567452848,1.56856284,1.568376424,1.577461595,1.581763401,1.589680666,1.589703177,1.595327282,1.593655046,1.591981431,1.589376397,1.585948391,1.584324117,1.587926621,1.580632282,1.580090989,1.579379274,1.578805796,1.578032463,1.578775164,1.579671705,1.572790159,1.570034403,1.569110684,1.563741986,1.56380112,1.565282659,1.565973018,1.564631999,1.567257208,1.566610325,1.573219343,1.575248078,1.575594461,1.571410576,1.567873723,1.568503816,1.565518164,1.567327981,1.56698864,1.566094473,1.567663233,1.570006959,1.570067232,1.573813952,1.572600298,1.575943073,1.57801882,1.582335574,1.582991632,1.581217668,1.584350091,1.585088605,1.586063988,1.587159468,1.5882601,1.587368505,1.59102838,1.593204139,1.593921818,1.592568182,1.594002856,1.595441714,1.599983612,1.602759339,1.607309579,1.606755227,1.614336973,1.617056269,1.617201433,1.621177897,1.626864411,1.627980773,1.626679675,1.628193423,1.632440625,1.639669322,1.643605414,1.652698432,1.663005545,1.670924106,1.677954089,1.692642605,1.703015572,1.71523813,1.725086985,1.728666346,1.733949343,1.742542828,1.746069893,1.75185911,1.757150076,1.76886678,1.765985026,1.775174641,1.777928904,1.782354477,1.783110472,1.788941773,1.788388102,1.795650808,1.796783955,1.800791856,1.807826215,1.808699455,1.815199755,1.821613958,1.827691312,1.819230404,1.824473454,1.829680389,1.835529026,1.82809896,1.833184287,1.837767674,1.832263297,1.839497407,1.847522707,1.852694969,1.858693603,1.864120635,1.867019089,1.875841054,1.886944768,1.885005139,1.888153721,1.896824248,1.904199997,1.903311026,1.907330128,1.901515918,1.89342494,1.887980907,1.881836168,1.877407999,1.869501934,1.882401862,1.871702608,1.873038137,1.868646521,1.87548794,1.868147005,1.863614959,1.875294132,1.885375458,1.879651726,1.883376385,1.877548653,1.877435807,1.887768146,1.877527383,1.898790235,1.886645199,1.918382556,1.901128979,1.902339748,1.917290625,1.90843677,1.906619208,1.900338782,1.920134867,1.939225513,1.943678155,1.924619599,1.947779293,1.947979503,1.965055818,1.986113506,2.005807728,1.979020639,1.970369431,2.062471378,2.004700615
1.570486516,1.548365639,1.56051815,1.557238544,1.558431079,1.552140156,1.550494324,1.557059682,1.564807226,1.570248038,1.569553149,1.566428593,1.567194469,1.571367754,1.570182558,1.570390053,1.569742929,1.565557012,1.565199097,1.566475234,1.566066474,1.569486681,1.56762058,1.564929174,1.566739571,1.563888793,1.566675174,1.568137543,1.566222209,1.57160659,1.569380292,1.570609287,1.569521753,1.573530943,1.573043079,1.577288619,1.581554896,1.580213526,1.586010204,1.584794594,1.592172026,1.58918651,1.584893214,1.582624463,1.570734674,1.57139744,1.569381712,1.568104732,1.56437615,1.568711802,1.571509474,1.573033246,1.581798224,1.588684516,1.593607993,1.602202828,1.606881497,1.606505218,1.611893299,1.620569329,1.623083141,1.627695031,1.62585977,1.625280617,1.620641232,1.61586008,1.609990858,1.602743389,1.599225183,1.597325872,1.5949859,1.589080538,1.588175935,1.585939582,1.587800523,1.583734618,1.582925291,1.582970365,1.581881099,1.579730882,1.579373007,1.580397487,1.582099202,1.583517343,1.587516295,1.590986744,1.586514649,1.593493016,1.59533041,1.593972221,1.59343462,1.59049847,1.587530853,1.586654003,1.585586626,1.585089738,1.585915689,1.586126633,1.591626215,1.589976091,1.592759753,1.594060385,1.600178776,1.603564767,1.60214026,1.604904984,1.608727445,1.606291438,1.604281075,1.606878905,1.609496225,1.611074881,1.608012151,1.60780791,1.608669213,1.608554728,1.613221313,1.607845114,1.609804011,1.60978256,1.614269065,1.616574757,1.613387517,1.617276332,1.614882245,1.620700047,1.621294809,1.6229355,1.619502543,1.62181785,1.620210486,1.621315457,1.62327153,1.624805656,1.631078425,1.636420547,1.642330344,1.648763319,1.649945465,1.655761745,1.660586643,1.665672872,1.668135215,1.677999556,1.680778014,1.67889081,1.682144256,1.686075612,1.689755572,1.689895632,1.694324478,1.701744741,1.700620314,1.704732626,1.709206856,1.71127701,1.714116286,1.71757026,1.717071731,1.720017026,1.720538245,1.727039923,1.728611316,1.729060254,1.733527362,1.733590166,1.737146343,1.743258985,1.743195493,1.753276932,1.757846463,1.759679578,1.77166327,1.782970733,1.80416269,1.823341175,1.835854064,1.834233348,1.842516848,1.845117451,1.843251898,1.864037215,1.876745859,1.892394612,1.887764361,1.86164013,1.856327058,1.83974068,1.844539819,1.845324412,1.848912316,1.840658798,1.840511684,1.838585658,1.840685704,1.837722922,1.845169937,1.841237689,1.856695809,1.855447972,1.86167542,1.862804458,1.85832301,1.868488153,1.877603733,1.8741747,1.891490997,1.903230254,1.930699425,1.921979118,1.909107293,1.89734586,1.891442643,1.895500662,1.887548818,1.920334957,1.901896008,1.912083305,1.929003989,1.955675774,1.928769244,1.919335416,1.911743801,1.892605335,1.955145007,1.860056173,1.881942329,1.952980758
