9,1.367579,1.395781,1.381025,1.38478,1.395999,1.386352,1.391722,1.399255,1.398634,1.402222,1.40495,1.402697,1.404402,1.407011,1.403653,1.403212,1.402943,1.402876,1.404457,1.402862,1.406788,1.40555,1.404408,1.40469,1.407552,1.406927,1.403306,1.408547,1.406897,1.411045,1.408863,1.410519,1.411578,1.413078,1.416193,1.420127,1.421194,1.423123,1.424136,1.431104,1.433246,1.4325,1.429766,1.422056,1.415156,1.413552,1.4086,1.406023,1.408653,1.41354,1.415407,1.416504,1.422132,1.431818,1.439016,1.452096,1.453199,1.454995,1.461748,1.470187,1.47783,1.483919,1.486706,1.486457,1.482555,1.482962,1.476148,1.471113,1.468835,1.465768,1.466248,1.46427,1.463864,1.456241,1.461519,1.456925,1.457084,1.453379,1.447697,1.445453,1.445172,1.443214,1.442594,1.443743,1.445932,1.448465,1.45496,1.459299,1.459262,1.455541,1.454908,1.452748,1.452502,1.450381,1.450333,1.449858,1.452796,1.455814,1.458617,1.460382,1.464568,1.466776,1.470407,1.473169,1.478024,1.477746,1.479606,1.477706,1.482362,1.48232,1.48353,1.483014,1.487848,1.488246,1.488065,1.490203,1.491185,1.490571,1.494002,1.499417,1.50197,1.504986,1.507929,1.511779,1.516784,1.520605,1.52268,1.525824,1.525531,1.527842,1.535941,1.545099,1.552331,1.557424,1.571054,1.581584,1.592389,1.604833,1.616177,1.623567,1.635086,1.64336,1.648053,1.656207,1.659786,1.666608,1.673165,1.682431,1.682288,1.690335,1.69425,1.701933,1.706621,1.705458,1.707895,1.712996,1.723026,1.726054,1.736591,1.741958,1.749988,1.75402,1.765067,1.762361,1.769786,1.77152,1.772849,1.782603,1.782063,1.791049,1.798522,1.801641,1.806576,1.81534,1.832959,1.841787,1.852357,1.863447,1.855845,1.867149,1.865776,1.879614,1.894575,1.912569,1.895895,1.892112,1.86628,1.862767,1.85305,1.857955,1.853949,1.852848,1.847978,1.851751,1.842046,1.841886,1.854528,1.84325,1.840556,1.867831,1.865758,1.8597,1.856468,1.858595,1.871832,1.864632,1.893103,1.899834,1.911455,1.914295,1.935763,1.91197,1.883349,1.896703,1.905416,1.897339,1.948125,1.943678,1.943694,1.956816,1.992595,1.96766,1.982031,1.886164,1.898365,1.784134,2.004479,1.931953
9,1.406067,1.40869,1.414909,1.421409,1.408048,1.420354,1.420942,1.428857,1.430473,1.428503,1.428574,1.432487,1.434048,1.431551,1.433069,1.435791,1.433493,1.433478,1.433648,1.436332,1.435958,1.437028,1.438188,1.435383,1.436371,1.436197,1.435674,1.436073,1.437274,1.440445,1.440861,1.441071,1.444356,1.444675,1.4475,1.446517,1.451146,1.454594,1.454491,1.463014,1.466252,1.464488,1.459582,1.450493,1.446773,1.441358,1.442462,1.436075,1.438549,1.44262,1.445357,1.450403,1.454906,1.46251,1.469231,1.480448,1.4878,1.487124,1.490177,1.50104,1.507143,1.517115,1.514948,1.514315,1.511969,1.51298,1.506662,1.50478,1.501161,1.499218,1.496467,1.496645,1.494113,1.491419,1.491254,1.488951,1.485664,1.480564,1.477408,1.476393,1.474057,1.473162,1.472686,1.47519,1.476296,1.48421,1.486323,1.491509,1.49153,1.487714,1.483614,1.481409,1.484633,1.482659,1.483974,1.48182,1.486222,1.486266,1.489681,1.491971,1.49501,1.49714,1.499538,1.504336,1.509054,1.511126,1.5101,1.510049,1.512409,1.516532,1.51563,1.518028,1.519524,1.520213,1.520727,1.522864,1.524842,1.524979,1.527216,1.530514,1.534281,1.540594,1.544105,1.544721,1.550318,1.552587,1.555261,1.556949,1.559315,1.560588,1.567452,1.576687,1.584428,1.595741,1.60577,1.615407,1.627978,1.636426,1.654404,1.659733,1.669733,1.676619,1.684083,1.689193,1.694335,1.703306,1.706102,1.717091,1.719022,1.721003,1.728131,1.73506,1.741938,1.746225,1.747312,1.754228,1.758908,1.765648,1.773038,1.771836,1.785008,1.79483,1.792675,1.800112,1.798506,1.808645,1.809518,1.820106,1.823391,1.825044,1.832771,1.836439,1.843238,1.851596,1.85688,1.881074,1.888539,1.906723,1.896317,1.902961,1.907258,1.919561,1.931762,1.943923,1.934151,1.930754,1.905527,1.902338,1.899575,1.894039,1.889107,1.89747,1.89403,1.881526,1.882818,1.888487,1.879767,1.88327,1.891107,1.887309,1.8921,1.903789,1.891484,1.914297,1.91158,1.923368,1.929133,1.940283,1.955771,1.952451,1.98124,1.93123,1.934522,1.93105,1.934846,1.978498,1.940549,2.010311,1.995828,1.995591,1.999912,1.941946,1.965641,1.972808,1.95129,1.87999,1.969717,1.894705
9,1.4351,1.432487,1.43854,1.426093,1.431032,1.432571,1.442034,1.441886,1.445397,1.451361,1.449584,1.449665,1.453042,1.449047,1.452281,1.45111,1.454689,1.450213,1.451269,1.449395,1.452315,1.453242,1.454467,1.45273,1.449732,1.45279,1.45545,1.457649,1.457486,1.459307,1.460004,1.463513,1.462828,1.459604,1.464777,1.46786,1.473051,1.470427,1.47579,1.480738,1.485114,1.485725,1.476127,1.470315,1.465864,1.461707,1.456885,1.45533,1.45709,1.459617,1.463525,1.470492,1.472961,1.481729,1.492774,1.504317,1.504571,1.508423,1.511713,1.521799,1.530114,1.536656,1.536341,1.536673,1.530353,1.534287,1.524531,1.522614,1.519221,1.519808,1.518744,1.513477,1.511524,1.508683,1.507114,1.506669,1.504697,1.500975,1.495752,1.49463,1.490335,1.492606,1.491217,1.491441,1.495721,1.4965,1.50444,1.509615,1.511722,1.506653,1.503685,1.502362,1.50259,1.504556,1.500464,1.50349,1.50557,1.505853,1.508201,1.512538,1.513522,1.519074,1.52222,1.526979,1.532983,1.530915,1.530686,1.531412,1.532689,1.534039,1.53647,1.538746,1.540763,1.542637,1.543915,1.544231,1.545129,1.545228,1.547896,1.552993,1.55684,1.562433,1.564054,1.568552,1.570974,1.574151,1.57839,1.578943,1.580834,1.583097,1.59269,1.601323,1.608126,1.616754,1.629455,1.636259,1.650206,1.662834,1.673834,1.679833,1.686517,1.696881,1.703755,1.71283,1.719335,1.725476,1.731699,1.735212,1.741375,1.750368,1.757748,1.755921,1.762623,1.761739,1.76805,1.773905,1.774958,1.791677,1.797661,1.80114,1.808682,1.820687,1.820448,1.822666,1.831457,1.837784,1.84252,1.842619,1.845602,1.855924,1.858899,1.864222,1.871306,1.883016,1.89502,1.913136,1.918924,1.933206,1.93715,1.930424,1.933308,1.968239,1.970524,1.977905,1.974588,1.956996,1.935329,1.932109,1.920124,1.929342,1.930708,1.917142,1.917179,1.923119,1.916653,1.911807,1.913452,1.916042,1.919907,1.92709,1.919429,1.94332,1.936194,1.924644,1.937467,1.957058,1.943096,1.966593,1.980099,1.992235,1.972342,1.985047,2.005092,1.97181,1.963486,2.005157,2.010637,2.029991,2.029972,2.028641,1.994326,2.020776,2.015329,2.024239,1.981756,1.935358,1.944894,1.931953
9,1.355013,1.363034,1.364448,1.362297,1.37321,1.364257,1.369595,1.372394,1.375843,1.378931,1.377023,1.375922,1.377074,1.376521,1.378061,1.379684,1.376395,1.375048,1.37637,1.379168,1.379506,1.380457,1.380469,1.380483,1.378778,1.37831,1.381121,1.381797,1.382847,1.383759,1.384033,1.384473,1.385977,1.387765,1.389525,1.394253,1.393032,1.395773,1.39659,1.402864,1.406802,1.405419,1.397898,1.3947,1.390375,1.385448,1.385347,1.385989,1.384716,1.3829,1.390216,1.392373,1.393937,1.406597,1.413163,1.423989,1.426843,1.430467,1.435842,1.443335,1.446554,1.451673,1.454948,1.453029,1.451681,1.450859,1.446911,1.447042,1.446359,1.441116,1.439793,1.43648,1.440671,1.437106,1.438513,1.43473,1.431263,1.427273,1.421595,1.420581,1.419209,1.419966,1.419284,1.42012,1.421288,1.425243,1.432057,1.434438,1.432829,1.430322,1.428856,1.427563,1.42785,1.425877,1.426405,1.428882,1.428447,1.431804,1.434046,1.437216,1.438239,1.439707,1.442234,1.450465,1.450835,1.452907,1.454298,1.452401,1.456244,1.455018,1.459537,1.461638,1.461461,1.461905,1.46595,1.465582,1.467517,1.469424,1.472389,1.47437,1.479057,1.482972,1.487096,1.4884,1.491419,1.496204,1.500462,1.500505,1.501985,1.505749,1.513055,1.516786,1.526137,1.535959,1.547586,1.557072,1.570752,1.581755,1.592842,1.603608,1.607269,1.616304,1.6215,1.631415,1.637846,1.643891,1.648883,1.654964,1.659429,1.663341,1.674025,1.674615,1.67613,1.682746,1.690117,1.691203,1.695618,1.707767,1.705877,1.717361,1.720538,1.729451,1.734422,1.734614,1.742279,1.748975,1.750471,1.756921,1.757916,1.760753,1.765712,1.777184,1.785957,1.79442,1.798397,1.819443,1.835611,1.830564,1.839106,1.842473,1.850564,1.857588,1.873977,1.876147,1.886295,1.866335,1.839583,1.842011,1.824973,1.837357,1.830472,1.823874,1.828874,1.828543,1.818673,1.823457,1.809138,1.825554,1.820648,1.829048,1.834514,1.834823,1.839389,1.851459,1.855424,1.85305,1.849489,1.877445,1.879495,1.889964,1.886395,1.875229,1.867446,1.874246,1.893897,1.887208,1.875246,1.868722,1.92705,1.945827,1.937811,1.903279,1.898508,1.88117,1.902918,1.859428,1.845024,1.83895
9,1.386397,1.407979,1.401396,1.411599,1.410712,1.409291,1.405331,1.411962,1.415793,1.414308,1.415495,1.41669,1.41789,1.419699,1.417196,1.422458,1.414791,1.413997,1.417282,1.419074,1.416314,1.418662,1.421567,1.419428,1.41971,1.419155,1.418078,1.42168,1.421026,1.42416,1.422229,1.423404,1.426361,1.429021,1.426753,1.428115,1.432423,1.436744,1.437031,1.445711,1.445087,1.445179,1.440126,1.431644,1.429211,1.426111,1.424895,1.42195,1.42198,1.424536,1.428746,1.432652,1.43787,1.446644,1.456451,1.460688,1.466267,1.4704,1.477626,1.484233,1.490134,1.499214,1.499752,1.500731,1.500171,1.497802,1.491645,1.489722,1.487158,1.486199,1.483542,1.480983,1.482948,1.480926,1.479631,1.47271,1.472151,1.471575,1.46875,1.463264,1.461915,1.46092,1.463794,1.46367,1.465154,1.46863,1.474029,1.47859,1.478278,1.475769,1.472654,1.472644,1.47145,1.47273,1.469807,1.472152,1.472438,1.475856,1.478264,1.479595,1.48059,1.486078,1.491215,1.495693,1.497505,1.496546,1.497794,1.497601,1.500366,1.503646,1.504718,1.506985,1.508748,1.509513,1.511594,1.512448,1.510402,1.512988,1.518316,1.520627,1.525986,1.531019,1.530125,1.53421,1.538219,1.544309,1.547698,1.548391,1.550328,1.551573,1.561418,1.568232,1.574826,1.58097,1.596628,1.6056,1.617849,1.633268,1.643327,1.653067,1.659597,1.667785,1.674254,1.68419,1.687631,1.696025,1.69636,1.705076,1.710961,1.713904,1.722403,1.730803,1.727777,1.733034,1.735574,1.738921,1.748131,1.751643,1.761297,1.763413,1.775638,1.786337,1.790354,1.790302,1.792962,1.789023,1.805133,1.801616,1.813388,1.815256,1.818003,1.825367,1.827594,1.844518,1.854639,1.865085,1.880234,1.881968,1.883586,1.884296,1.890697,1.904502,1.918687,1.926503,1.916501,1.910298,1.888581,1.886433,1.877431,1.874504,1.870169,1.876484,1.859381,1.861741,1.867291,1.863782,1.852695,1.8513,1.872443,1.864958,1.869986,1.875561,1.856251,1.87451,1.880762,1.872323,1.886162,1.891596,1.926194,1.921979,1.90784,1.910321,1.90253,1.914611,1.881465,1.90211,1.937248,1.946042,1.94142,1.952839,1.944564,1.932553,1.903377,1.917893,1.983131,1.874758,1.923175,1.971514
9,1.390538,1.403942,1.4081,1.387644,1.407441,1.4082,1.411472,1.411249,1.413585,1.417697,1.41507,1.412749,1.413704,1.413892,1.416247,1.415522,1.412996,1.416466,1.414811,1.417474,1.419443,1.416561,1.417522,1.417333,1.41749,1.417369,1.417779,1.421182,1.422168,1.420955,1.42372,1.421465,1.422356,1.428513,1.42688,1.429576,1.437081,1.436559,1.439651,1.444782,1.450588,1.447477,1.438732,1.436328,1.430098,1.426271,1.42354,1.424547,1.423437,1.427143,1.427598,1.432787,1.438468,1.443006,1.453833,1.466444,1.46716,1.472084,1.476949,1.482683,1.492193,1.494989,1.500152,1.498065,1.49715,1.490005,1.4906,1.48765,1.484785,1.481202,1.480778,1.47811,1.478725,1.475315,1.476394,1.475285,1.468593,1.466395,1.464473,1.462461,1.461766,1.459702,1.459475,1.464557,1.464443,1.468111,1.472261,1.475898,1.476516,1.47335,1.471037,1.4732,1.469131,1.470931,1.468405,1.470979,1.470248,1.472795,1.479105,1.478783,1.48059,1.485592,1.489163,1.494572,1.496387,1.498349,1.49735,1.500588,1.500204,1.503017,1.50482,1.506944,1.506681,1.50738,1.509963,1.511619,1.514604,1.513156,1.517129,1.520756,1.526511,1.52696,1.531514,1.537197,1.537342,1.541233,1.545499,1.549145,1.549462,1.552661,1.560732,1.568694,1.574909,1.585331,1.596982,1.6056,1.615069,1.628318,1.640511,1.651793,1.658067,1.665846,1.675206,1.679067,1.685564,1.692265,1.700866,1.702886,1.712269,1.710589,1.721534,1.724118,1.72402,1.730597,1.733935,1.738174,1.745584,1.754235,1.756198,1.760478,1.768232,1.7774,1.786275,1.78567,1.791636,1.797596,1.799372,1.797228,1.802158,1.810603,1.816912,1.821627,1.823727,1.840457,1.847739,1.855036,1.866104,1.874357,1.871625,1.878878,1.875939,1.896448,1.904589,1.912488,1.906359,1.901191,1.876779,1.864543,1.87291,1.866719,1.870253,1.855146,1.856333,1.854998,1.851864,1.854263,1.850596,1.852048,1.851539,1.861798,1.864079,1.871706,1.871759,1.861528,1.859468,1.883552,1.887355,1.912274,1.914303,1.925633,1.906892,1.914622,1.886084,1.906619,1.885453,1.925773,1.944543,1.95442,1.973838,1.963139,1.97732,1.960628,1.942366,1.915932,1.922223,1.861946,1.920534,1.876263
9,1.381041,1.384589,1.395503,1.387564,1.389043,1.387195,1.389039,1.391858,1.3933,1.393671,1.388419,1.396792,1.39831,1.393044,1.394342,1.394587,1.392445,1.393557,1.391605,1.392479,1.392449,1.392187,1.393317,1.390703,1.390696,1.393225,1.395335,1.394158,1.394636,1.396275,1.399014,1.399535,1.399687,1.4015,1.404243,1.402884,1.407339,1.411735,1.413023,1.417305,1.421224,1.420258,1.413939,1.407322,1.402778,1.401471,1.397417,1.399752,1.399647,1.40499,1.404431,1.407278,1.411778,1.420807,1.4309,1.439234,1.439212,1.443756,1.447446,1.455686,1.46313,1.468398,1.473868,1.471084,1.46798,1.470062,1.463308,1.46078,1.463294,1.46078,1.459529,1.460932,1.459362,1.459652,1.454386,1.45368,1.453672,1.446344,1.445447,1.442714,1.441663,1.438951,1.440222,1.441304,1.442724,1.445431,1.446385,1.452324,1.453761,1.448243,1.447031,1.444642,1.446124,1.444073,1.44385,1.443924,1.446448,1.450959,1.451644,1.453644,1.454592,1.458293,1.46047,1.464454,1.46603,1.467375,1.468085,1.470805,1.471566,1.473324,1.47553,1.476684,1.480312,1.480792,1.482014,1.485478,1.483819,1.485011,1.487962,1.490247,1.496158,1.50135,1.50452,1.506844,1.508494,1.514666,1.513616,1.518532,1.518959,1.522372,1.531212,1.539312,1.541983,1.554452,1.565094,1.574967,1.587246,1.600345,1.611116,1.620878,1.627298,1.634689,1.640007,1.6506,1.65386,1.65964,1.663921,1.676364,1.674098,1.679836,1.688182,1.689066,1.693735,1.693433,1.702344,1.704431,1.714077,1.722294,1.728604,1.732383,1.734195,1.745718,1.752955,1.751403,1.75426,1.759757,1.762818,1.7667,1.765658,1.781194,1.780128,1.782382,1.787413,1.795598,1.809279,1.821882,1.830349,1.83843,1.83898,1.836786,1.84607,1.858415,1.867204,1.87319,1.873217,1.859201,1.847473,1.833143,1.817981,1.824566,1.821948,1.820517,1.813623,1.813395,1.805089,1.819135,1.815051,1.807959,1.816613,1.81524,1.816398,1.822507,1.824976,1.824968,1.841837,1.835048,1.845854,1.84945,1.867855,1.880227,1.864239,1.859864,1.842803,1.872616,1.855827,1.867629,1.879832,1.908372,1.917409,1.914697,1.884296,1.87858,1.915601,1.866958,1.866706,1.907844,1.88034,1.926585
9,1.385975,1.396077,1.397281,1.41,1.409797,1.402583,1.407631,1.412896,1.417557,1.418443,1.422482,1.418836,1.421378,1.421107,1.423504,1.421708,1.422731,1.424369,1.422508,1.42235,1.421421,1.420828,1.420056,1.424096,1.422533,1.424992,1.423116,1.423604,1.425563,1.42289,1.425817,1.426679,1.427847,1.431545,1.434333,1.433264,1.436477,1.439345,1.439115,1.446807,1.44718,1.445566,1.44114,1.436192,1.428621,1.425525,1.423752,1.425399,1.42519,1.427676,1.428933,1.429919,1.436677,1.443555,1.453608,1.46277,1.467044,1.462302,1.476067,1.47954,1.487783,1.493468,1.493983,1.496113,1.49045,1.490005,1.484444,1.482544,1.482453,1.477206,1.479804,1.47709,1.479827,1.479299,1.473126,1.470984,1.469785,1.464811,1.462311,1.459115,1.455457,1.458973,1.457296,1.458508,1.457796,1.462976,1.466579,1.471278,1.470475,1.466869,1.467531,1.463093,1.464811,1.464299,1.464183,1.463968,1.464597,1.467566,1.470226,1.47026,1.472495,1.476399,1.481771,1.480305,1.484494,1.48863,1.486554,1.488858,1.487626,1.491073,1.491641,1.495321,1.495877,1.494935,1.496912,1.500516,1.501751,1.502236,1.504855,1.510039,1.512624,1.514641,1.517992,1.522352,1.526223,1.527169,1.532584,1.53512,1.532323,1.537008,1.543829,1.553269,1.561066,1.569327,1.579186,1.590915,1.603881,1.614814,1.624589,1.637986,1.64489,1.648541,1.656894,1.667434,1.66843,1.676902,1.68279,1.691876,1.694572,1.697205,1.704367,1.706792,1.716679,1.714886,1.718306,1.729063,1.732163,1.737992,1.747332,1.751054,1.761842,1.762393,1.768584,1.771972,1.779213,1.783804,1.783558,1.791429,1.789697,1.795547,1.805679,1.801854,1.810952,1.82527,1.831602,1.844294,1.86027,1.856862,1.862699,1.866401,1.87601,1.890392,1.89549,1.909755,1.896923,1.886424,1.870034,1.865549,1.86377,1.86083,1.853306,1.851703,1.843286,1.83554,1.849259,1.851848,1.843913,1.842334,1.858363,1.861595,1.849855,1.860447,1.866268,1.860059,1.858773,1.87368,1.887754,1.883919,1.896334,1.904307,1.904532,1.897825,1.900023,1.893789,1.87957,1.910833,1.912534,1.947229,1.942934,1.94195,1.932363,1.91271,1.949847,1.911552,1.847653,1.949798,1.853964,1.826062
9,1.36355,1.372929,1.373457,1.371735,1.376161,1.37986,1.380917,1.377686,1.386336,1.379955,1.384996,1.386985,1.391793,1.391828,1.389958,1.389467,1.391348,1.388681,1.392958,1.390438,1.391771,1.389023,1.388122,1.389806,1.390744,1.393106,1.39413,1.392314,1.392401,1.393454,1.395617,1.396691,1.396624,1.400332,1.401264,1.401655,1.405745,1.409121,1.409656,1.414699,1.421484,1.417736,1.412062,1.407271,1.399933,1.395418,1.390774,1.395629,1.394183,1.39985,1.399358,1.401309,1.407578,1.416061,1.426213,1.434977,1.438375,1.444247,1.443889,1.452537,1.46313,1.469489,1.467203,1.468364,1.467639,1.462912,1.458299,1.454225,1.453342,1.453755,1.451328,1.451924,1.44844,1.445052,1.447111,1.442902,1.437717,1.435649,1.429072,1.42962,1.427197,1.428754,1.430547,1.428647,1.433413,1.434226,1.439893,1.444069,1.443051,1.440581,1.4422,1.437565,1.435354,1.435398,1.435315,1.436347,1.436038,1.440629,1.444041,1.445541,1.448985,1.450867,1.453995,1.456637,1.460762,1.461514,1.461796,1.46208,1.464497,1.463917,1.469958,1.468386,1.47053,1.472821,1.473216,1.475035,1.476156,1.47634,1.479571,1.483838,1.488214,1.49186,1.492806,1.4962,1.500253,1.505649,1.507961,1.511026,1.510784,1.513159,1.523186,1.526876,1.536008,1.544715,1.554163,1.565694,1.575899,1.587931,1.601286,1.606494,1.61501,1.625053,1.632202,1.637975,1.645169,1.650675,1.658726,1.664928,1.671321,1.669479,1.677112,1.680899,1.685535,1.687671,1.692007,1.699053,1.703461,1.710618,1.715756,1.721594,1.729733,1.738508,1.739582,1.75065,1.754215,1.755648,1.759109,1.763823,1.765562,1.774436,1.778331,1.783399,1.788247,1.796242,1.808217,1.824981,1.839461,1.834725,1.846978,1.84331,1.844692,1.861877,1.872744,1.884006,1.875545,1.866635,1.848423,1.836321,1.834793,1.841169,1.838933,1.826716,1.829667,1.82822,1.825095,1.830532,1.822835,1.82135,1.822001,1.839822,1.835592,1.84989,1.843385,1.843677,1.844297,1.843034,1.888685,1.872387,1.893171,1.898723,1.89768,1.866659,1.875089,1.872616,1.878369,1.896391,1.896673,1.914061,1.931705,1.931596,1.912666,1.925048,1.900374,1.921345,1.863559,1.895395,1.875567,1.785671
9,1.376473,1.382959,1.377608,1.384304,1.376938,1.381074,1.381659,1.383145,1.393443,1.39134,1.394372,1.394982,1.398347,1.394717,1.393508,1.395515,1.395353,1.393763,1.398069,1.395804,1.398976,1.397298,1.395813,1.397135,1.397084,1.401472,1.39678,1.398224,1.401339,1.400882,1.402391,1.402373,1.403488,1.407504,1.410287,1.408206,1.416526,1.416911,1.421247,1.423837,1.429069,1.428283,1.419229,1.416508,1.407887,1.404758,1.403682,1.404523,1.40419,1.404686,1.404634,1.410357,1.417105,1.427401,1.435342,1.444931,1.452362,1.448525,1.46067,1.4651,1.474552,1.480693,1.481873,1.481723,1.477352,1.476464,1.471588,1.46513,1.463878,1.464877,1.460076,1.460061,1.455843,1.456055,1.456145,1.451359,1.446048,1.444708,1.442287,1.439088,1.437972,1.436707,1.436996,1.437637,1.441824,1.445812,1.448451,1.455229,1.454376,1.451736,1.450203,1.448287,1.446579,1.446091,1.446101,1.447277,1.446936,1.449269,1.453188,1.454584,1.458486,1.460866,1.466775,1.470135,1.47471,1.472912,1.474486,1.476363,1.475307,1.480391,1.481482,1.484601,1.48417,1.486332,1.486344,1.48751,1.485928,1.486817,1.491879,1.495475,1.499599,1.501579,1.50638,1.508083,1.513349,1.519335,1.520627,1.520303,1.521154,1.523223,1.529737,1.538854,1.544859,1.553253,1.56765,1.574827,1.586236,1.596787,1.609594,1.617183,1.627203,1.63238,1.643798,1.64774,1.651479,1.66056,1.665471,1.670067,1.677569,1.680337,1.687999,1.691897,1.691736,1.700896,1.702192,1.709487,1.710744,1.719326,1.729712,1.731139,1.738704,1.745242,1.754595,1.754429,1.76161,1.765157,1.763656,1.773424,1.7769,1.785189,1.782989,1.797258,1.80106,1.805686,1.828668,1.837418,1.847953,1.852933,1.863098,1.861939,1.868398,1.882812,1.891464,1.904655,1.893613,1.882674,1.857596,1.852792,1.856516,1.858034,1.852103,1.846509,1.842468,1.840324,1.844266,1.833086,1.847603,1.838599,1.845965,1.846534,1.849146,1.859593,1.872662,1.855459,1.866372,1.854703,1.876343,1.900116,1.892456,1.912279,1.905003,1.897186,1.891279,1.901024,1.897464,1.901726,1.91461,1.928162,1.946488,1.940024,1.946734,1.931866,1.925396,1.879818,1.860954,1.863844,1.896638,1.959838
9,1.406842,1.403641,1.420697,1.407403,1.406155,1.41541,1.418011,1.411523,1.417961,1.42243,1.423174,1.424764,1.429625,1.421553,1.423041,1.424577,1.4275,1.426739,1.424659,1.429007,1.425968,1.42489,1.426562,1.428894,1.427791,1.429486,1.426457,1.428538,1.430377,1.43054,1.432879,1.432262,1.435252,1.438138,1.440028,1.440866,1.446067,1.447811,1.451036,1.455394,1.457289,1.461239,1.452567,1.44374,1.440748,1.437701,1.434201,1.432894,1.433308,1.437399,1.439183,1.440738,1.445626,1.455534,1.467461,1.47828,1.477608,1.482718,1.488029,1.499985,1.506954,1.509078,1.512062,1.512037,1.510241,1.505618,1.501894,1.496206,1.493909,1.491342,1.490645,1.489194,1.488538,1.486582,1.484743,1.481636,1.481204,1.476818,1.471488,1.469028,1.467517,1.46617,1.465835,1.468968,1.472253,1.477723,1.479474,1.485526,1.48831,1.482176,1.479434,1.478964,1.477702,1.475606,1.47544,1.475815,1.480551,1.480894,1.484496,1.485327,1.489024,1.4936,1.494935,1.501408,1.505121,1.502389,1.503812,1.507489,1.506858,1.508467,1.511109,1.513942,1.514092,1.515934,1.51713,1.516723,1.516616,1.51907,1.522111,1.523746,1.530798,1.534037,1.536298,1.5369,1.54541,1.549023,1.548729,1.55249,1.55137,1.55561,1.562052,1.566848,1.574242,1.587198,1.599703,1.612093,1.619931,1.628636,1.645764,1.650622,1.658067,1.665569,1.671306,1.685092,1.684191,1.691604,1.702404,1.704206,1.709926,1.711935,1.716476,1.722335,1.727095,1.733604,1.734344,1.739212,1.742295,1.758151,1.756242,1.766682,1.769821,1.778939,1.777246,1.790933,1.792765,1.796446,1.801097,1.806982,1.805643,1.813914,1.819589,1.824639,1.83265,1.839388,1.855509,1.870458,1.88172,1.88341,1.88814,1.889067,1.893695,1.913725,1.932177,1.931529,1.930631,1.919939,1.89693,1.887084,1.883891,1.887003,1.878172,1.878042,1.878485,1.87501,1.869099,1.880127,1.875988,1.865831,1.884901,1.865777,1.881502,1.884504,1.901633,1.88958,1.894763,1.899646,1.913767,1.903372,1.938897,1.93336,1.958262,1.936794,1.90421,1.926973,1.925576,1.926381,1.954922,1.960259,1.983166,1.948339,2.017114,1.987118,1.946506,1.960712,2.016004,2.101839,1.891684,1.935207
9,1.371135,1.38874,1.375485,1.377389,1.382197,1.383062,1.386084,1.391178,1.390444,1.394289,1.397421,1.39799,1.396139,1.400874,1.397222,1.399346,1.397693,1.398073,1.399528,1.396891,1.396992,1.401119,1.399105,1.397677,1.398031,1.399829,1.402632,1.399762,1.401718,1.404609,1.403744,1.404419,1.404204,1.407456,1.410018,1.4129,1.415399,1.416229,1.420785,1.424202,1.428751,1.427169,1.422109,1.415287,1.409731,1.407074,1.402998,1.403433,1.402089,1.405066,1.408365,1.413098,1.414524,1.426423,1.434482,1.44146,1.450498,1.451235,1.453646,1.465214,1.47269,1.479398,1.478378,1.477448,1.475409,1.471232,1.46866,1.466,1.462294,1.460339,1.460843,1.458297,1.458715,1.455075,1.454177,1.451153,1.447885,1.443596,1.439318,1.440016,1.435241,1.438371,1.439511,1.440464,1.442251,1.444023,1.447828,1.452589,1.453718,1.449555,1.44754,1.445644,1.44507,1.444297,1.444874,1.446248,1.448855,1.449987,1.452087,1.455199,1.456669,1.459416,1.464395,1.467046,1.47236,1.47102,1.472196,1.474241,1.473024,1.473874,1.477702,1.478535,1.48135,1.483166,1.482962,1.484796,1.484638,1.48411,1.490404,1.492773,1.497057,1.502266,1.502752,1.503295,1.510049,1.515834,1.5178,1.518237,1.520737,1.524385,1.529688,1.540509,1.545197,1.553919,1.560406,1.575838,1.586842,1.598592,1.610659,1.621283,1.630664,1.634785,1.64324,1.6505,1.653322,1.659878,1.663818,1.673046,1.67764,1.684294,1.692108,1.695006,1.699265,1.702259,1.705053,1.706161,1.71227,1.724838,1.728153,1.734423,1.744417,1.749456,1.753797,1.762134,1.758237,1.771284,1.769196,1.775833,1.778663,1.788614,1.794418,1.794482,1.798702,1.803278,1.827383,1.836815,1.851346,1.848404,1.858403,1.858589,1.863785,1.875721,1.884712,1.903153,1.897635,1.881276,1.869726,1.847034,1.853203,1.853677,1.850345,1.845622,1.845338,1.842152,1.848567,1.842235,1.841946,1.840417,1.847687,1.850176,1.861363,1.865823,1.85887,1.868258,1.856691,1.852697,1.885368,1.882427,1.893888,1.913519,1.915821,1.901198,1.908267,1.87967,1.917625,1.927804,1.926636,1.923636,1.956283,1.965171,1.957116,1.93705,1.956606,1.905781,1.869876,1.891323,1.931193,1.796607
