Cluster,900.8136649,904.7187977,909.9188285,913.8137419,917.7042757,921.5904297,925.4722041,929.3495988,933.2226138,937.091249,942.2426166,946.1010326,949.9550689,953.8047255,957.6500024,961.4908996,965.3274171,969.1595549,972.9873131,978.0841777,981.9017166,985.7148757,989.5236552,993.3280549,997.128075,1000.923715,1004.714976,1009.763177,1013.544219,1017.32088,1021.093162,1024.861065,1028.624587,1032.38373,1036.138493,1039.888877,1044.882576,1048.62274,1052.358524,1056.089929,1059.816954,1063.5396,1067.257865,1070.971752,1075.916787,1079.620454,1083.319741,1087.014648,1090.705176,1094.391324,1098.073092,1101.750481,1105.423489,1110.314022,1113.976811,1117.635221,1121.289252,1124.938902,1128.584173,1132.225064,1135.861576,1140.703445,1144.329737,1147.951649,1151.569182,1155.182335,1158.791109,1162.395502,1165.995516,1169.59115,1174.378517,1177.963932,1181.544967,1185.121623,1188.693899,1192.261795,1195.825311,1199.384448,1204.123151,1207.672069,1211.216606,1214.756765,1218.292543,1221.823942,1225.350961,1228.8736,1232.39186,1237.07606,1240.5841,1244.087761,1247.587042,1251.081943,1254.572465,1258.058607,1261.540369,1266.175906,1269.647449,1273.114612,1276.577396,1280.0358,1283.489824,1286.939468,1290.384733,1293.825618,1298.406652,1301.837318,1305.263604,1308.68551,1312.103037,1315.516184,1318.924951,1322.329339,1326.86171,1330.255878,1333.645666,1337.031075,1340.412105,1343.788754,1347.161024,1350.528914,1353.892425,1358.370292,1361.723584,1365.072495,1368.417027,1371.757179,1375.092951,1378.424344,1381.751357,1385.07399,1389.497355,1392.809769,1396.117804,1399.421458,1402.720733,1406.015628,1409.306144,1412.59228,1416.966981,1420.242898,1423.514435,1426.781592,1430.04437,1433.302767,1436.556785,1439.806424,1443.051682,1447.371881,1450.606921,1453.83758,1457.06386,1460.285761,1463.503281,1466.716422,1469.925183,1474.196719,1477.395261,1480.589423,1483.779206,1486.964609,1490.145632,1493.322275,1496.494539,1499.662423,1503.879456,1507.03712,1510.190406,1513.339311,1516.483837,1519.623983,1522.759749,1525.891136,1530.059505,1533.180672,1536.29746,1539.409868,1542.517896,1545.621545,1548.720814,1551.815703,1554.906212,1559.020079,1562.100369,1565.176279,1568.24781,1571.314961,1574.377733,1577.436124,1580.490136,1584.55534,1587.599132,1590.638545,1593.673579,1596.704232,1599.730506,1602.752401,1605.769915,1608.78305,1612.79375,1615.796666,1618.795202,1621.789358,1624.779134,1627.764531,1630.745548,1633.722186,1637.684223,1640.650641,1643.612679,1646.570338,1649.523617,1652.472516,1655.417036,1658.357176,1661.292936,1665.20047,1668.126011,1671.047173,1673.963954,1676.876356,1679.784378,1682.688021,1685.587283,1689.446154,1692.335198,1695.219862,1698.100146,1700.97605
3,1.296861,1.307334,1.309386,1.311881,1.303242,1.312995,1.312132,1.31076,1.320687,1.317758,1.321084,1.319635,1.323256,1.322005,1.321752,1.326271,1.32788,1.327017,1.325387,1.327012,1.330302,1.331583,1.329679,1.332429,1.33327,1.334999,1.332969,1.336046,1.337198,1.339105,1.340211,1.342582,1.341314,1.343424,1.34412,1.347417,1.348598,1.353045,1.356284,1.360638,1.36554,1.359916,1.35595,1.348834,1.346527,1.340999,1.338985,1.340582,1.341326,1.343917,1.347543,1.350791,1.355118,1.362027,1.370615,1.378906,1.380214,1.383571,1.388586,1.395828,1.403027,1.408651,1.410667,1.411977,1.409132,1.412174,1.411568,1.40976,1.409188,1.409532,1.411665,1.408377,1.412121,1.406699,1.406832,1.403477,1.401125,1.397069,1.391315,1.388961,1.387731,1.387376,1.385952,1.387074,1.389181,1.391873,1.395439,1.399147,1.398961,1.397282,1.393476,1.392755,1.394248,1.391714,1.395545,1.394591,1.396831,1.397696,1.399845,1.403854,1.405979,1.406701,1.409156,1.413392,1.414541,1.415464,1.418498,1.417696,1.418379,1.420803,1.424069,1.426767,1.428873,1.429291,1.433182,1.43261,1.437147,1.439641,1.443573,1.448215,1.453799,1.457745,1.462118,1.466158,1.470031,1.475227,1.475597,1.482653,1.484072,1.491453,1.49989,1.510077,1.517022,1.529511,1.544021,1.558907,1.570307,1.585968,1.598078,1.607582,1.618685,1.630274,1.6403,1.645888,1.650543,1.665019,1.662411,1.674314,1.677107,1.680265,1.691114,1.690461,1.696081,1.699461,1.701964,1.707628,1.709729,1.716655,1.728727,1.733922,1.741082,1.746238,1.751013,1.749677,1.755612,1.753428,1.758371,1.756136,1.759509,1.76156,1.762721,1.763406,1.768062,1.772323,1.778876,1.779781,1.789969,1.79307,1.78566,1.786721,1.790476,1.803911,1.809757,1.819808,1.817939,1.805468,1.793038,1.791921,1.788103,1.787226,1.790404,1.784302,1.784497,1.779161,1.778249,1.781223,1.773498,1.775009,1.777629,1.782144,1.77591,1.77885,1.78293,1.785129,1.782343,1.776943,1.800193,1.788752,1.802261,1.808097,1.809225,1.804739,1.797879,1.809287,1.820227,1.798459,1.825045,1.819624,1.856152,1.851653,1.862249,1.825978,1.858676,1.806299,1.848662,1.760514,1.859265,1.861318
3,1.228798,1.228689,1.225575,1.229228,1.235028,1.232086,1.237078,1.241041,1.242679,1.244536,1.244293,1.246865,1.246091,1.248295,1.247627,1.249103,1.248431,1.248025,1.249378,1.24925,1.251234,1.253434,1.251053,1.255443,1.252352,1.253877,1.256377,1.259047,1.258914,1.261035,1.260278,1.260926,1.263054,1.264406,1.26594,1.26864,1.269886,1.275007,1.273854,1.279247,1.282499,1.281742,1.277416,1.272689,1.266979,1.262889,1.263903,1.264603,1.261461,1.264956,1.267447,1.270742,1.274999,1.285033,1.291534,1.29958,1.3027,1.304149,1.309021,1.313955,1.325742,1.330487,1.332392,1.332103,1.332887,1.331366,1.332772,1.333227,1.335459,1.333937,1.331677,1.333995,1.334754,1.332871,1.334369,1.32671,1.324506,1.321405,1.318913,1.313948,1.312565,1.313126,1.310697,1.312214,1.315713,1.316232,1.321252,1.320896,1.322293,1.320581,1.317686,1.317295,1.316559,1.316389,1.316976,1.317764,1.318399,1.321079,1.323705,1.325471,1.327157,1.329536,1.330933,1.335316,1.335464,1.338661,1.341425,1.343607,1.343276,1.345167,1.346142,1.349812,1.352639,1.352842,1.356723,1.357038,1.360319,1.36342,1.366242,1.371235,1.377896,1.380394,1.383862,1.389927,1.394484,1.397959,1.401374,1.406733,1.405789,1.415375,1.423337,1.432261,1.44235,1.453013,1.464262,1.48137,1.493066,1.508754,1.523235,1.538166,1.543993,1.553694,1.561835,1.572303,1.576347,1.584444,1.589204,1.597567,1.603154,1.606422,1.613135,1.618533,1.625512,1.620908,1.625082,1.633234,1.638797,1.645528,1.651176,1.654283,1.663344,1.671871,1.672905,1.679098,1.677395,1.678425,1.680335,1.679649,1.682667,1.681272,1.682668,1.69059,1.691003,1.698184,1.700103,1.707841,1.708094,1.711882,1.71412,1.714745,1.717481,1.729204,1.734435,1.739283,1.736073,1.733434,1.713695,1.711291,1.710167,1.704687,1.704354,1.70369,1.700386,1.696143,1.69531,1.697517,1.697171,1.690867,1.688739,1.688389,1.691036,1.702468,1.691887,1.695398,1.70127,1.715713,1.701505,1.711558,1.724593,1.727761,1.717131,1.719766,1.71951,1.715086,1.721552,1.721121,1.755422,1.741656,1.775352,1.764849,1.774076,1.753718,1.790275,1.753082,1.74733,1.685855,1.702386,1.717954
3,1.258221,1.277574,1.269457,1.271453,1.269035,1.271155,1.276651,1.277593,1.279401,1.285444,1.284549,1.289615,1.285017,1.286669,1.287264,1.289075,1.289555,1.289397,1.287401,1.2896,1.294449,1.293366,1.294238,1.294775,1.294241,1.297766,1.297919,1.299693,1.298712,1.299496,1.301385,1.302677,1.305953,1.307706,1.307526,1.307872,1.313942,1.316808,1.318328,1.322898,1.326687,1.323316,1.317328,1.311804,1.306682,1.304632,1.300722,1.303118,1.30214,1.305094,1.309136,1.309491,1.315944,1.32323,1.331018,1.340411,1.342416,1.343776,1.347694,1.357514,1.362521,1.369282,1.371378,1.375278,1.373346,1.374477,1.373664,1.37184,1.374995,1.373549,1.374625,1.377327,1.374837,1.374968,1.371292,1.366678,1.365517,1.359844,1.358212,1.35608,1.351554,1.351586,1.349576,1.353421,1.353784,1.357964,1.358181,1.362627,1.362836,1.358941,1.357109,1.356817,1.356378,1.356489,1.35545,1.356983,1.357791,1.360031,1.363556,1.363978,1.367689,1.369285,1.37302,1.37707,1.379123,1.379247,1.382135,1.382309,1.383306,1.385283,1.389109,1.388946,1.394222,1.393523,1.395245,1.399511,1.401227,1.404516,1.407164,1.411492,1.418128,1.424823,1.427481,1.432774,1.435026,1.440944,1.445175,1.445051,1.450756,1.455057,1.464825,1.475622,1.483646,1.49597,1.512801,1.52206,1.537234,1.552713,1.568176,1.579507,1.589977,1.599437,1.605099,1.611576,1.624094,1.630599,1.633417,1.643873,1.649985,1.650615,1.657413,1.660664,1.667308,1.666826,1.673892,1.677355,1.690331,1.692205,1.698966,1.701794,1.706982,1.71357,1.716851,1.721419,1.720513,1.726012,1.726482,1.727758,1.727865,1.735779,1.729426,1.739253,1.73278,1.741436,1.747105,1.753723,1.760484,1.760159,1.758595,1.758579,1.763722,1.777478,1.78221,1.786462,1.784198,1.772071,1.767817,1.762206,1.758355,1.761554,1.756027,1.759836,1.756799,1.748905,1.745068,1.75419,1.743042,1.743726,1.750202,1.751707,1.75171,1.75223,1.756196,1.750739,1.750311,1.75647,1.763447,1.76839,1.780287,1.781882,1.775998,1.774208,1.781337,1.772367,1.759862,1.775495,1.777311,1.800219,1.824041,1.83152,1.812948,1.846374,1.844304,1.795047,1.800437,1.776809,1.798898,1.756583
3,1.286916,1.294028,1.29011,1.296082,1.29791,1.294314,1.297194,1.305963,1.303109,1.304881,1.309904,1.31233,1.313224,1.313347,1.313417,1.314436,1.315185,1.318091,1.320271,1.320302,1.318797,1.320716,1.321861,1.321404,1.322851,1.325509,1.323687,1.326153,1.329255,1.328974,1.329337,1.330749,1.332535,1.332788,1.335845,1.33667,1.340245,1.343079,1.343096,1.346673,1.352007,1.350512,1.344752,1.337132,1.333086,1.330755,1.329996,1.329443,1.329117,1.329598,1.336083,1.338239,1.342092,1.35072,1.357558,1.363215,1.368385,1.369468,1.375236,1.38145,1.393441,1.396631,1.398452,1.402336,1.399893,1.399952,1.398956,1.399158,1.398685,1.398913,1.402416,1.401716,1.401438,1.400655,1.396666,1.396348,1.3909,1.387183,1.384265,1.378547,1.378916,1.375235,1.378298,1.375981,1.378332,1.382688,1.385286,1.388483,1.387995,1.384246,1.383155,1.381084,1.383816,1.380875,1.38221,1.384126,1.385239,1.387216,1.387769,1.390251,1.393271,1.395636,1.398321,1.401985,1.405507,1.405266,1.405328,1.406609,1.409702,1.409945,1.412621,1.416634,1.417074,1.42076,1.422017,1.423741,1.427239,1.429869,1.433922,1.439841,1.441844,1.450169,1.451425,1.455582,1.462211,1.465489,1.469272,1.471771,1.476858,1.480758,1.493229,1.502954,1.511138,1.523879,1.537389,1.549809,1.565857,1.577271,1.596749,1.608187,1.610787,1.622763,1.634381,1.639891,1.646887,1.654562,1.662274,1.672518,1.675689,1.678586,1.684798,1.687749,1.691329,1.695632,1.697841,1.708402,1.708834,1.718527,1.719193,1.733298,1.736465,1.744594,1.745456,1.749412,1.749784,1.752119,1.752603,1.754798,1.758196,1.760421,1.761617,1.760886,1.760802,1.769235,1.777002,1.784458,1.786206,1.783347,1.787611,1.79362,1.799478,1.801968,1.809569,1.818053,1.814131,1.816417,1.79143,1.789441,1.780505,1.793014,1.783718,1.789223,1.787294,1.779161,1.77306,1.775949,1.771597,1.774382,1.772842,1.777185,1.771232,1.777259,1.779178,1.782857,1.79287,1.777636,1.796839,1.787118,1.816792,1.812747,1.808722,1.792645,1.796695,1.823875,1.80145,1.817778,1.816329,1.831479,1.853264,1.833664,1.845432,1.894994,1.842335,1.81785,1.825074,1.797531,1.847242,1.859486
3,1.207147,1.224681,1.221754,1.221428,1.224807,1.224168,1.230328,1.227233,1.230101,1.234609,1.232834,1.235139,1.235871,1.236926,1.237345,1.23561,1.237876,1.237752,1.236923,1.238143,1.240167,1.242985,1.241422,1.24131,1.242478,1.244908,1.244119,1.246829,1.248604,1.247778,1.249475,1.252256,1.253627,1.252837,1.256935,1.259483,1.261078,1.264506,1.265442,1.271869,1.274228,1.273054,1.268548,1.263945,1.257926,1.254261,1.251054,1.255342,1.252208,1.258323,1.259286,1.262598,1.268771,1.27545,1.282776,1.2917,1.293865,1.296352,1.302242,1.308959,1.31673,1.323041,1.324358,1.32544,1.32627,1.325852,1.324418,1.322661,1.32415,1.324594,1.326577,1.327713,1.327346,1.323717,1.323243,1.318222,1.315546,1.312318,1.30991,1.305326,1.302612,1.302973,1.303782,1.302958,1.305089,1.308029,1.310921,1.314958,1.314355,1.311537,1.309821,1.309416,1.308572,1.307762,1.307619,1.309987,1.313444,1.312603,1.316037,1.319297,1.319461,1.324227,1.325659,1.33057,1.332433,1.332726,1.33623,1.333716,1.337573,1.337964,1.342726,1.343994,1.345498,1.348761,1.351928,1.352837,1.355438,1.359558,1.361482,1.368025,1.37266,1.377458,1.379618,1.383101,1.38673,1.393757,1.397357,1.400539,1.403486,1.410307,1.4182,1.429151,1.43739,1.44816,1.462008,1.473657,1.48736,1.501391,1.51986,1.530477,1.539886,1.547284,1.558208,1.567043,1.570589,1.580169,1.582853,1.591549,1.598328,1.601347,1.60922,1.611457,1.616191,1.619369,1.619922,1.625135,1.63138,1.641265,1.643692,1.65529,1.658352,1.667765,1.66884,1.667758,1.674652,1.671034,1.678491,1.677178,1.679296,1.682537,1.682668,1.685726,1.69188,1.697029,1.699755,1.711891,1.713342,1.713088,1.713554,1.715513,1.723736,1.731309,1.742193,1.749635,1.742345,1.736201,1.720185,1.718691,1.710665,1.71838,1.704639,1.713853,1.702868,1.699368,1.702229,1.694403,1.696852,1.692225,1.698216,1.697405,1.69606,1.701577,1.704823,1.705869,1.706708,1.700772,1.720433,1.709098,1.729478,1.72544,1.738871,1.717437,1.72683,1.743507,1.732804,1.742513,1.737895,1.766645,1.787552,1.775618,1.77345,1.758532,1.744053,1.75107,1.742953,1.775255,1.812366,1.676441
3,1.246196,1.255324,1.258452,1.256976,1.260902,1.25838,1.264173,1.270246,1.27114,1.271043,1.269981,1.271024,1.270705,1.275059,1.273503,1.2744,1.275674,1.275238,1.27578,1.277944,1.279071,1.282219,1.280722,1.280398,1.280585,1.282798,1.283882,1.283475,1.284825,1.288702,1.289397,1.290272,1.291964,1.291447,1.295181,1.294874,1.298716,1.304382,1.305046,1.307882,1.312733,1.30799,1.305001,1.299257,1.293047,1.292979,1.287859,1.286576,1.288224,1.293156,1.295478,1.297649,1.301399,1.309858,1.319001,1.325508,1.329854,1.329378,1.335994,1.34405,1.352854,1.357069,1.363336,1.362032,1.362259,1.359155,1.361959,1.360922,1.362999,1.360669,1.359912,1.361631,1.360487,1.36106,1.356885,1.355747,1.351944,1.350025,1.345546,1.341438,1.340323,1.337814,1.337608,1.336809,1.340826,1.343863,1.346769,1.349329,1.351902,1.346652,1.343628,1.345464,1.344329,1.343459,1.343594,1.344913,1.345093,1.347703,1.350981,1.354407,1.355132,1.356048,1.360442,1.364509,1.367096,1.369056,1.369286,1.37029,1.370147,1.372856,1.375687,1.377916,1.380423,1.38327,1.38604,1.387317,1.391215,1.393173,1.396418,1.401129,1.40644,1.411794,1.417046,1.417362,1.425041,1.429363,1.43136,1.437236,1.439401,1.443888,1.455149,1.464605,1.472744,1.486648,1.499972,1.512161,1.528115,1.541026,1.55883,1.566824,1.57469,1.585405,1.595683,1.605941,1.614711,1.618167,1.624,1.629131,1.639014,1.637342,1.643485,1.650856,1.653827,1.658891,1.658905,1.670665,1.67373,1.678599,1.68912,1.698516,1.698329,1.711846,1.712195,1.708132,1.714765,1.71611,1.720275,1.718597,1.721967,1.721335,1.725129,1.729883,1.725991,1.729349,1.740323,1.744755,1.752372,1.751139,1.753606,1.752212,1.756494,1.762347,1.780509,1.783575,1.775319,1.768707,1.758434,1.751881,1.75235,1.752157,1.753786,1.749002,1.738925,1.739731,1.736569,1.742387,1.735018,1.736209,1.740882,1.733497,1.750417,1.736364,1.743674,1.748116,1.753756,1.745112,1.747282,1.759932,1.775345,1.77113,1.778222,1.765748,1.754062,1.76672,1.763267,1.771357,1.781273,1.782131,1.818122,1.828749,1.815009,1.76974,1.810478,1.815903,1.830852,1.767568,1.801559,1.832029
3,1.301008,1.32456,1.316204,1.311613,1.316068,1.319665,1.318214,1.321765,1.329338,1.320917,1.329026,1.327229,1.328721,1.332593,1.327266,1.326791,1.331364,1.330228,1.331812,1.331038,1.330347,1.334487,1.336307,1.334472,1.333983,1.33448,1.336136,1.335699,1.33773,1.33972,1.341157,1.340292,1.345803,1.344092,1.347174,1.34625,1.35034,1.356484,1.355091,1.362644,1.362168,1.361803,1.358076,1.349324,1.345662,1.34302,1.342119,1.340144,1.342997,1.344446,1.345266,1.350791,1.357189,1.365089,1.373591,1.379874,1.383365,1.387074,1.391306,1.398467,1.403844,1.409601,1.412649,1.416258,1.413576,1.412698,1.416165,1.412061,1.413754,1.413691,1.415968,1.416395,1.415229,1.410385,1.409069,1.406343,1.40319,1.399069,1.398087,1.391061,1.390702,1.39004,1.390107,1.389831,1.392758,1.396389,1.398486,1.4015,1.401678,1.398333,1.396846,1.396398,1.395903,1.395352,1.394041,1.395118,1.396553,1.397886,1.400941,1.403461,1.405571,1.407799,1.410607,1.412346,1.415871,1.418579,1.418582,1.420096,1.423155,1.423785,1.423883,1.429287,1.429266,1.431811,1.4337,1.437524,1.438584,1.44235,1.445077,1.451877,1.454892,1.458537,1.462922,1.466799,1.471058,1.477302,1.479347,1.48234,1.485244,1.489784,1.502418,1.511434,1.523952,1.530142,1.545774,1.560262,1.574943,1.584559,1.600631,1.614532,1.622861,1.630815,1.641865,1.649966,1.65541,1.661106,1.665195,1.676435,1.678138,1.682995,1.691003,1.691013,1.697651,1.699989,1.702306,1.708363,1.714234,1.719406,1.72664,1.730559,1.739934,1.747713,1.75216,1.747606,1.75081,1.753382,1.758463,1.763213,1.761769,1.762369,1.765954,1.765306,1.765084,1.770346,1.770559,1.783337,1.786967,1.780679,1.786495,1.788706,1.793903,1.805312,1.808944,1.812893,1.815112,1.810842,1.795817,1.787041,1.78161,1.778986,1.786531,1.788235,1.77832,1.771309,1.769155,1.772444,1.763554,1.767859,1.768746,1.774685,1.772248,1.774094,1.770607,1.778909,1.776166,1.775955,1.782421,1.782144,1.795003,1.800854,1.796679,1.795922,1.787981,1.791243,1.793484,1.798157,1.809414,1.841053,1.852237,1.842565,1.859697,1.822225,1.81353,1.839449,1.902346,1.799714,1.834103,1.972698
3,1.232638,1.230842,1.231735,1.234806,1.237276,1.238627,1.238432,1.244124,1.246102,1.245037,1.2474,1.247549,1.24977,1.249044,1.249823,1.249149,1.25153,1.252394,1.251758,1.252125,1.252481,1.255358,1.254239,1.25539,1.255688,1.25751,1.255845,1.258498,1.259632,1.261378,1.262453,1.264056,1.265825,1.267199,1.269584,1.270274,1.273067,1.275993,1.277568,1.281453,1.283577,1.283108,1.277943,1.271999,1.268646,1.267361,1.263077,1.263116,1.262467,1.26857,1.271427,1.2731,1.277864,1.286562,1.294421,1.299423,1.304045,1.303951,1.313015,1.320726,1.325225,1.33197,1.334845,1.33682,1.335605,1.340299,1.33744,1.338974,1.338306,1.335999,1.339647,1.339091,1.340051,1.340755,1.33644,1.334521,1.330988,1.327445,1.32414,1.32055,1.319264,1.319595,1.316687,1.317242,1.317194,1.322377,1.323602,1.325708,1.326595,1.323923,1.323202,1.320888,1.320771,1.320361,1.320523,1.320742,1.323411,1.326234,1.327974,1.328936,1.330686,1.334424,1.336971,1.3404,1.34354,1.341892,1.343613,1.344751,1.346935,1.348665,1.350724,1.354056,1.355599,1.357816,1.359861,1.362704,1.365183,1.3679,1.374182,1.377896,1.382441,1.388214,1.393685,1.395818,1.40056,1.404979,1.408531,1.412715,1.415742,1.422621,1.431617,1.441523,1.45457,1.464704,1.473749,1.491092,1.503229,1.517645,1.536487,1.545968,1.560627,1.563463,1.575222,1.582563,1.590532,1.597142,1.605006,1.614289,1.615705,1.621075,1.626585,1.631079,1.636761,1.640767,1.640541,1.647001,1.65221,1.662309,1.66615,1.672206,1.679412,1.687786,1.691856,1.690472,1.690325,1.692968,1.694224,1.694219,1.701154,1.701317,1.70204,1.703862,1.702284,1.704658,1.712861,1.723391,1.719119,1.722103,1.721016,1.72483,1.732253,1.738261,1.742891,1.746267,1.738593,1.740498,1.731277,1.715936,1.721184,1.713501,1.718956,1.716058,1.709735,1.703705,1.70032,1.707188,1.703936,1.703242,1.703068,1.700826,1.703452,1.71117,1.708447,1.710241,1.713291,1.715369,1.711486,1.715781,1.728301,1.73779,1.728493,1.723069,1.709724,1.724239,1.716564,1.736573,1.742911,1.762741,1.778111,1.771874,1.780813,1.758071,1.779664,1.758835,1.761144,1.716811,1.756602,1.811085
3,1.279666,1.293638,1.292972,1.294276,1.296616,1.294419,1.298939,1.298758,1.303303,1.3023,1.306714,1.306461,1.305112,1.306451,1.306927,1.309228,1.308672,1.307607,1.30933,1.312773,1.310565,1.313408,1.311844,1.314241,1.313818,1.316501,1.313854,1.317715,1.317255,1.319662,1.320865,1.322536,1.324525,1.324638,1.327281,1.330146,1.332421,1.334821,1.337782,1.340123,1.342533,1.344273,1.338251,1.334368,1.328718,1.32455,1.322406,1.322117,1.323203,1.325273,1.32819,1.33342,1.335926,1.343546,1.352594,1.359525,1.36377,1.366879,1.370814,1.379991,1.388105,1.391463,1.394383,1.394996,1.395395,1.396017,1.394777,1.391331,1.395343,1.391897,1.394793,1.396351,1.392258,1.392419,1.392261,1.384986,1.383576,1.379386,1.378622,1.373882,1.372264,1.373138,1.370698,1.369459,1.37516,1.377124,1.378274,1.381441,1.382708,1.381972,1.37833,1.37662,1.376158,1.376624,1.378349,1.379172,1.38109,1.382818,1.385678,1.385902,1.388757,1.390988,1.394704,1.398673,1.402161,1.400749,1.402871,1.402938,1.405493,1.405758,1.409573,1.411933,1.414326,1.416789,1.419049,1.419498,1.421583,1.42399,1.430475,1.431451,1.440191,1.444546,1.450158,1.451506,1.456954,1.460954,1.463649,1.466169,1.469741,1.474638,1.484363,1.49574,1.502352,1.513776,1.52798,1.541675,1.552082,1.569826,1.584015,1.59383,1.603839,1.612438,1.621687,1.627412,1.638138,1.636435,1.646366,1.653718,1.659088,1.664064,1.662375,1.67373,1.675596,1.680323,1.685518,1.689754,1.693886,1.704818,1.710021,1.713407,1.718431,1.726833,1.735781,1.732231,1.73327,1.740161,1.741336,1.739598,1.742157,1.749286,1.745431,1.746625,1.754288,1.756899,1.766383,1.776778,1.772997,1.775927,1.780682,1.778485,1.785472,1.79727,1.802305,1.810718,1.804497,1.80119,1.784741,1.783111,1.772337,1.779317,1.772242,1.771353,1.774181,1.765127,1.763931,1.765518,1.763033,1.759993,1.75957,1.767108,1.763101,1.771474,1.758536,1.7737,1.77934,1.777933,1.770592,1.779679,1.798099,1.786838,1.796312,1.779658,1.781971,1.797494,1.787743,1.807625,1.813517,1.831297,1.843303,1.817218,1.820786,1.851769,1.805339,1.819413,1.776694,1.787312,1.775033,1.814369
3,1.241857,1.257757,1.254652,1.263524,1.261714,1.259105,1.25725,1.266108,1.265553,1.26849,1.271321,1.268547,1.270485,1.272178,1.270104,1.271619,1.27277,1.272164,1.272752,1.275963,1.273673,1.278019,1.27961,1.277339,1.276482,1.279313,1.279839,1.280998,1.280407,1.283657,1.284328,1.286748,1.288179,1.289489,1.293198,1.291909,1.296807,1.298261,1.300487,1.304548,1.306959,1.307708,1.300849,1.296052,1.291637,1.287888,1.286271,1.28478,1.285706,1.288808,1.291291,1.29537,1.298689,1.306799,1.317174,1.322475,1.327068,1.329714,1.332374,1.339854,1.348841,1.355607,1.356964,1.360515,1.357845,1.357898,1.358779,1.358854,1.360095,1.360712,1.358892,1.361306,1.359736,1.360911,1.358058,1.354223,1.35152,1.347111,1.340536,1.339469,1.336822,1.335195,1.334374,1.336559,1.339298,1.341002,1.343345,1.345544,1.348065,1.344718,1.341543,1.342255,1.342288,1.340886,1.34153,1.342588,1.342812,1.34533,1.349212,1.350779,1.353458,1.354369,1.356573,1.36189,1.363703,1.36326,1.365608,1.365589,1.369264,1.370891,1.372391,1.374637,1.378763,1.37955,1.381571,1.383338,1.387611,1.388693,1.394275,1.398193,1.403892,1.409952,1.412416,1.417449,1.420424,1.426353,1.429732,1.433325,1.437964,1.443652,1.451855,1.462596,1.473847,1.483759,1.494394,1.511724,1.525175,1.538153,1.555839,1.569947,1.578207,1.590516,1.595008,1.604769,1.611618,1.61693,1.623592,1.633251,1.637714,1.645462,1.650059,1.649249,1.655048,1.657007,1.662708,1.668999,1.6747,1.679948,1.687327,1.691542,1.703102,1.70462,1.710306,1.709458,1.714108,1.717523,1.719727,1.723453,1.721107,1.727837,1.726144,1.721417,1.723422,1.727466,1.734539,1.741935,1.751268,1.749266,1.749339,1.753467,1.75719,1.765676,1.775386,1.774501,1.773827,1.774126,1.750183,1.75194,1.746248,1.741252,1.745941,1.742668,1.739183,1.733137,1.738041,1.734488,1.726934,1.729384,1.734113,1.732364,1.736919,1.740479,1.739662,1.746029,1.740668,1.739542,1.74269,1.747746,1.747944,1.753066,1.762096,1.7533,1.750858,1.751436,1.752232,1.753822,1.780203,1.7797,1.81491,1.80659,1.803458,1.817183,1.806542,1.777629,1.778839,1.81248,1.813736,1.80138
3,1.302487,1.307092,1.306342,1.303713,1.309729,1.307668,1.306806,1.316492,1.315866,1.317425,1.313722,1.319021,1.317307,1.322035,1.318377,1.321731,1.320348,1.322307,1.321873,1.325994,1.32526,1.325767,1.325827,1.325167,1.328351,1.328895,1.32877,1.330435,1.331692,1.334699,1.334497,1.335301,1.335156,1.338589,1.341045,1.341717,1.34488,1.347904,1.348802,1.35514,1.356419,1.355132,1.351017,1.343965,1.339656,1.339708,1.335679,1.33633,1.335958,1.339186,1.341666,1.342958,1.348412,1.358285,1.364494,1.373194,1.377625,1.379367,1.382652,1.390308,1.399138,1.403882,1.406855,1.404498,1.405054,1.410755,1.407192,1.404878,1.406349,1.406288,1.405131,1.406883,1.407213,1.405847,1.40421,1.399715,1.396979,1.393822,1.390475,1.386576,1.38154,1.383686,1.383184,1.384373,1.386681,1.386093,1.391181,1.395001,1.395953,1.390762,1.389575,1.390245,1.389046,1.388518,1.387407,1.389899,1.390559,1.392765,1.394778,1.397664,1.398066,1.4014,1.405798,1.408653,1.409876,1.410924,1.412833,1.412555,1.415744,1.416212,1.418966,1.420598,1.424122,1.425903,1.426857,1.430286,1.431535,1.434815,1.43738,1.444152,1.447734,1.453698,1.454609,1.459582,1.463978,1.47049,1.470995,1.476869,1.479544,1.485161,1.494019,1.505088,1.514615,1.523432,1.538213,1.551028,1.5638,1.577836,1.592696,1.603428,1.61161,1.625777,1.630448,1.639924,1.642998,1.654595,1.657673,1.663102,1.671672,1.67274,1.683496,1.684873,1.689046,1.6918,1.692119,1.701562,1.706738,1.712858,1.716433,1.724603,1.73407,1.736723,1.742725,1.744234,1.744869,1.749199,1.74916,1.750401,1.753864,1.750489,1.756328,1.762872,1.754336,1.762625,1.762197,1.778356,1.783769,1.784824,1.784216,1.790414,1.789725,1.79781,1.806388,1.81206,1.813673,1.797658,1.786641,1.793691,1.783306,1.787429,1.774915,1.772781,1.762063,1.773081,1.766213,1.768231,1.762884,1.766474,1.764688,1.768908,1.763268,1.765336,1.771949,1.768552,1.776838,1.770953,1.777032,1.790282,1.797638,1.797397,1.785439,1.795542,1.773919,1.78628,1.788439,1.804701,1.793223,1.842732,1.849986,1.856155,1.829242,1.820361,1.834873,1.7932,1.841649,1.780456,1.833384,1.832029
