0.778277145,0.787311242,0.787301006,0.784766237,0.788930428,0.787803712,0.788960589,0.795307691,0.796851795,0.800657227,0.802952637,0.806981491,0.807734901,0.809747182,0.810638743,0.812288484,0.814129773,0.815785607,0.816103691,0.819375339,0.820591645,0.821674126,0.822324659,0.822396454,0.823502471,0.824025263,0.824256852,0.823626603,0.825009868,0.824964485,0.825065977,0.826827487,0.825396065,0.824421012,0.824261147,0.82336917,0.822667937,0.823544344,0.822399603,0.820867872,0.820088409,0.819522737,0.8185738,0.815685005,0.815442286,0.814258589,0.815081469,0.814376858,0.813238102,0.814580566,0.814936487,0.814735333,0.814734859,0.815421993,0.81668475,0.819263522,0.819383449,0.821059686,0.822277933,0.825212873,0.826491238,0.828934529,0.833258757,0.835099547,0.838306692,0.842707381,0.84566671,0.849889026,0.852935975,0.855213739,0.856977558,0.859233608,0.86033426,0.860545088,0.861735706,0.86092523,0.85960032,0.857944844,0.857212145,0.854587264,0.853884531,0.8539912,0.853085321,0.851520925,0.851462696,0.850891634,0.849891829,0.848696989,0.848835524,0.847371505,0.845841313,0.845385885,0.844467383,0.84384204,0.844267821,0.843877438,0.84492498,0.84536552,0.846167355,0.845950831,0.845300895,0.845568082,0.844882631,0.84507782,0.845841742,0.846135186,0.847031276,0.848080772,0.849568391,0.850228178,0.851444858,0.852870494,0.856134804,0.859632775,0.862774273,0.865879927,0.869499258,0.872866171,0.87619287,0.880269256,0.883458022,0.887758406,0.890612791,0.893074188,0.895668053,0.899331741,0.901355842,0.905675522,0.908475669,0.912193559,0.919701766,0.928496018,0.934961722,0.94531199,0.955435369,0.967725613,0.980417366,0.994151527,1.009002663,1.019566502,1.030273321,1.039165012,1.047995247,1.056382676,1.061966586,1.067708204,1.07176438,1.078846137,1.084163083,1.087195452,1.091727692,1.094397328,1.09623761,1.098344083,1.09791292,1.102035239,1.102968899,1.10567788,1.108315218,1.107211508,1.109016389,1.110737487,1.110295707,1.108507204,1.106343638,1.104399196,1.103726879,1.099620904,1.097546521,1.094178799,1.092716744,1.089425075,1.086582648,1.084813839,1.08330897,1.081858875,1.0798169,1.07478186,1.075552338,1.075075545,1.077234325,1.078027566,1.077992739,1.079979095,1.077558462,1.076953587,1.07372603,1.072288337,1.069269826,1.070913365,1.068093352,1.065182348,1.066350999,1.061302543,1.058030452,1.059284021,1.055328421,1.05204885,1.054013808,1.050708861,1.0480573,1.047205024,1.045090165,1.042399617,1.044212831,1.03762453,1.038273648,1.037135278,1.039221912,1.040229748,1.039387135,1.042966078,1.039696695,1.046232661,1.04561313,1.049214176,1.051603648,1.053905161,1.05698904,1.057883,1.064621792,1.061595114,1.07300046,1.065832393,1.070426212,1.063849458,1.050000442,1.071243103
0.848991559,0.858398346,0.858035128,0.8561506,0.856467403,0.85467162,0.856972271,0.862232374,0.864266484,0.867467078,0.869142536,0.871388675,0.873712162,0.873616616,0.873661382,0.875834256,0.876974663,0.878341548,0.877797354,0.881035289,0.880507913,0.881734539,0.882190929,0.882581976,0.882003068,0.881877278,0.882835131,0.882327051,0.882434508,0.883234415,0.882829437,0.882442868,0.881743517,0.881802505,0.881077109,0.879105936,0.879644528,0.878827893,0.877065541,0.876341541,0.875373364,0.873693896,0.872285868,0.869751106,0.869509052,0.870057383,0.868301411,0.867974707,0.867620493,0.867978934,0.867858477,0.868388135,0.868617075,0.868415573,0.868897604,0.870225258,0.872575076,0.873302969,0.874587346,0.878152708,0.878872247,0.883063496,0.885773523,0.888477003,0.892330892,0.896487408,0.899451785,0.904443408,0.907703982,0.911690349,0.913727556,0.916024192,0.915976937,0.917257522,0.91759943,0.91638822,0.915129479,0.913579848,0.911231183,0.908613634,0.908473661,0.906727697,0.905566497,0.904899134,0.904803301,0.902978415,0.902373481,0.901381669,0.900675454,0.898839736,0.897572079,0.897630239,0.897255248,0.896934674,0.897013355,0.896127482,0.897835552,0.897227006,0.898234941,0.897840267,0.89724606,0.897691345,0.897151692,0.897006055,0.898129274,0.898360453,0.899918141,0.899653915,0.901748516,0.903204028,0.904344043,0.906489822,0.910363792,0.913342597,0.917238735,0.92082513,0.92566531,0.929439127,0.93357409,0.936795183,0.941586497,0.946731476,0.949084336,0.952372866,0.954701252,0.958610862,0.962271966,0.967834059,0.972054927,0.980398557,0.994155093,1.003982661,1.010683651,1.020625032,1.033273704,1.046963708,1.062695199,1.079154347,1.097082154,1.110676385,1.122601268,1.13160557,1.141591807,1.151462366,1.156905565,1.162055231,1.168584256,1.174103055,1.179046723,1.18237938,1.186356801,1.190288214,1.191960511,1.192957887,1.194295967,1.198076153,1.198767058,1.203045522,1.203973696,1.205946809,1.209593251,1.212321308,1.213851408,1.211479141,1.210352754,1.207703052,1.206654688,1.202334173,1.197695389,1.197669079,1.193445435,1.190702286,1.185391966,1.184426892,1.180587096,1.177985288,1.175224181,1.169472008,1.171503709,1.170239348,1.172652194,1.174903273,1.173079791,1.173910591,1.17239304,1.173340624,1.16839449,1.167464115,1.163637301,1.165884546,1.163259083,1.159878818,1.157042605,1.154606721,1.152667553,1.151507107,1.147189727,1.146062275,1.145279326,1.140967557,1.140623914,1.139758856,1.136189685,1.134869302,1.13973503,1.133441083,1.132803343,1.131447387,1.135450773,1.13053263,1.133554552,1.138359371,1.135097932,1.142627263,1.141793257,1.149449025,1.15545815,1.15313093,1.164235827,1.164028345,1.171129237,1.176702653,1.180090211,1.171498006,1.168473729,1.173324217,1.172189725,1.164926903
0.821089316,0.833360271,0.834866928,0.831398752,0.832950418,0.832550419,0.832581564,0.838490741,0.840666455,0.841563882,0.845504988,0.847691972,0.849227973,0.851973595,0.851950479,0.854549018,0.855552262,0.857802088,0.856706584,0.859499758,0.859971535,0.861755439,0.861717059,0.861989027,0.862533172,0.862596296,0.863126112,0.862287304,0.863333773,0.864024742,0.863837221,0.863767748,0.863270576,0.862280207,0.861637175,0.859707434,0.859726525,0.859978848,0.858164731,0.857000477,0.856579644,0.855420076,0.853745076,0.851268316,0.850284989,0.850810862,0.848809063,0.849088421,0.84787496,0.849193524,0.849820507,0.849521199,0.849496965,0.850055818,0.851464117,0.851838656,0.853968223,0.856453194,0.857231691,0.860993915,0.862769828,0.866718309,0.86995897,0.873671669,0.87795155,0.882769971,0.886310641,0.892493361,0.895948867,0.89734574,0.901915552,0.904339259,0.904887576,0.906413331,0.907129647,0.907026318,0.905983635,0.903025121,0.902121824,0.899296254,0.898307425,0.89756035,0.896003103,0.894875252,0.894755622,0.894244942,0.89239646,0.891425425,0.890248924,0.889237637,0.887829534,0.886854686,0.88655962,0.886280311,0.886427755,0.886081664,0.887543267,0.887629899,0.888689975,0.88840232,0.887849123,0.888084773,0.886829948,0.887670189,0.888795348,0.889284137,0.890735692,0.891411469,0.892920535,0.893700046,0.896345891,0.898852428,0.903347474,0.907098337,0.910584631,0.915113495,0.920258507,0.924393326,0.928953863,0.932441109,0.937847537,0.943891295,0.946836133,0.950774719,0.953264453,0.958457973,0.961619064,0.967987168,0.972251251,0.979707059,0.993619179,1.005363992,1.014215729,1.028017558,1.04086937,1.057013139,1.072552162,1.090426156,1.110220043,1.123847759,1.137008317,1.147125446,1.157077873,1.167372525,1.174390722,1.17930692,1.18514084,1.192817244,1.198661718,1.202630991,1.206579356,1.210737354,1.212574398,1.215210175,1.214366109,1.217707588,1.219352888,1.221795853,1.225820828,1.227768111,1.230714919,1.23130861,1.232930559,1.232498337,1.229733318,1.226705357,1.226737346,1.222037726,1.217431659,1.217994773,1.21489332,1.211091444,1.204692979,1.203214545,1.198250105,1.195940033,1.19314361,1.188336383,1.188396409,1.188952979,1.190329824,1.192433167,1.190517636,1.194658399,1.189864564,1.188491609,1.186028326,1.183898155,1.179598934,1.181411711,1.178284841,1.176477433,1.174624575,1.169938913,1.166465386,1.166980807,1.16392121,1.159430264,1.157686654,1.153029348,1.154121589,1.154333517,1.149472669,1.147016384,1.146291721,1.143166705,1.144093576,1.139792463,1.142870476,1.143248141,1.145909082,1.148325469,1.145061511,1.153519328,1.15329188,1.161485829,1.168104828,1.164545625,1.176743279,1.177287424,1.187106919,1.192503628,1.203804849,1.191047486,1.186453041,1.186183422,1.18684278,1.170691547
0.770787342,0.78221675,0.780813535,0.781927377,0.782017761,0.782160496,0.781446981,0.786640423,0.789239024,0.792615849,0.794912393,0.797995056,0.7987103,0.80161264,0.802071003,0.803572809,0.80571411,0.807306612,0.806803129,0.809894321,0.810448675,0.812349939,0.811989722,0.812609359,0.81276011,0.812974335,0.813056597,0.813857822,0.814297044,0.814591244,0.813966303,0.814614229,0.814590738,0.812914776,0.812118642,0.810679584,0.810376477,0.810575575,0.809182019,0.807983265,0.806803018,0.805993383,0.804518944,0.80179384,0.802116343,0.801386571,0.799592805,0.799490579,0.79836607,0.799854922,0.80069458,0.800232228,0.800136045,0.800230211,0.801428715,0.801843827,0.804163845,0.80468299,0.805808637,0.809445736,0.810580387,0.814123635,0.817188795,0.820360577,0.82335532,0.827588875,0.831591166,0.835699023,0.84093519,0.842546718,0.846328918,0.847773773,0.848873576,0.850066347,0.849974544,0.849607639,0.848049613,0.846712137,0.845067424,0.842664311,0.841359897,0.840569328,0.839392496,0.838012787,0.838569173,0.838047774,0.837052532,0.835961568,0.835422008,0.83439972,0.833473594,0.832279673,0.831672085,0.831701881,0.832445293,0.831722082,0.832741535,0.833419985,0.833789401,0.833720051,0.834102672,0.83386189,0.832897707,0.833944575,0.834039681,0.834355292,0.836053827,0.837239042,0.838251385,0.839501121,0.841384567,0.843876657,0.847433082,0.849992673,0.853713699,0.857643004,0.861809938,0.866029065,0.870830103,0.874140116,0.878790087,0.883122017,0.887158367,0.889480406,0.89196242,0.89713876,0.899456245,0.904935423,0.909788832,0.917819803,0.93178893,0.941520484,0.949379406,0.960282007,0.972053428,0.986757024,1.002031139,1.019343876,1.037115249,1.050243702,1.061972703,1.072447772,1.082013533,1.091889143,1.09655155,1.103133062,1.108440629,1.115927199,1.120250301,1.123410009,1.127564824,1.131698237,1.131466552,1.135045222,1.135448767,1.137401711,1.137940699,1.141719148,1.14609663,1.146432743,1.150030684,1.152456258,1.154058912,1.151566225,1.149822116,1.148686184,1.14713402,1.141412002,1.137823786,1.136042888,1.132752102,1.131574215,1.125572988,1.12230086,1.118621608,1.114833476,1.114080184,1.109648176,1.109203445,1.109331615,1.111865827,1.112996517,1.110586895,1.109368329,1.109187313,1.106810774,1.104897834,1.103334125,1.09997036,1.100646403,1.098888713,1.097037551,1.092314941,1.088584291,1.088778511,1.086089484,1.081968249,1.078474181,1.079213922,1.077113302,1.076461755,1.072295405,1.072495162,1.068250323,1.071730252,1.066093213,1.065376183,1.063071607,1.066250644,1.063111158,1.068130135,1.066730286,1.069893135,1.072132553,1.071803548,1.078393349,1.081477224,1.090537703,1.088688512,1.0969305,1.095375169,1.108403791,1.107994564,1.105811503,1.109862631,1.10107202,1.092564962,1.105459644
0.786030967,0.796639653,0.796424386,0.792685377,0.796845652,0.796092247,0.795938185,0.800578886,0.803309553,0.806756109,0.811038809,0.812252993,0.816042757,0.81553524,0.817818488,0.819316043,0.820932633,0.822631686,0.822424183,0.825433371,0.826206978,0.828204372,0.828008826,0.829132502,0.828673132,0.829165284,0.82948176,0.830178242,0.829770398,0.830363046,0.830000048,0.830532742,0.828704763,0.829146,0.828453568,0.826976898,0.826256611,0.827124133,0.82555746,0.82441294,0.823246168,0.822224667,0.82008145,0.818018891,0.817466087,0.816813866,0.815382168,0.815971177,0.814221827,0.815466748,0.815489434,0.816176232,0.816069575,0.815823248,0.81689839,0.818536549,0.820175839,0.821573409,0.822505969,0.826235638,0.827567719,0.831485933,0.835117045,0.837596514,0.841924494,0.84634528,0.850596064,0.855044851,0.859249874,0.861456251,0.865848685,0.867779233,0.867793758,0.869601936,0.869557271,0.869496737,0.86704902,0.866878063,0.865039658,0.862467692,0.861403851,0.860539515,0.858605011,0.857063007,0.857927036,0.857860886,0.855781769,0.855439578,0.854520116,0.852434248,0.851295331,0.85091124,0.850951418,0.850902138,0.851069248,0.85093193,0.85229326,0.851980578,0.85307112,0.852677714,0.852969703,0.852636018,0.852654658,0.852863148,0.853603708,0.854243518,0.855091707,0.856378529,0.857586727,0.858118905,0.860090839,0.862623745,0.866844181,0.870708688,0.874391533,0.878135922,0.88249034,0.887356648,0.891460492,0.896480427,0.900200019,0.905810708,0.91024292,0.912256868,0.916457792,0.919891021,0.923854322,0.928748364,0.934005284,0.941678652,0.955468952,0.965974804,0.974524058,0.987546908,1.000344749,1.015028696,1.03222124,1.050153343,1.068824733,1.080828113,1.095099812,1.104568073,1.115030853,1.124050435,1.130880426,1.137255109,1.141289814,1.149306104,1.154419984,1.157590564,1.162819414,1.165283263,1.167668554,1.169714834,1.171534525,1.174340214,1.174031612,1.179372194,1.182030079,1.183863875,1.184942965,1.188670831,1.189718765,1.189140069,1.186120383,1.18333505,1.182597938,1.177827531,1.174253613,1.172021228,1.170578565,1.165902539,1.160767338,1.159572686,1.154924027,1.151363951,1.148019951,1.144123765,1.145427845,1.144004563,1.145524885,1.147821634,1.146588413,1.14736691,1.145413504,1.144395553,1.14092909,1.138890011,1.13413449,1.137173982,1.134682612,1.131571083,1.128765269,1.126164599,1.122958611,1.121556922,1.11882332,1.117059975,1.113362405,1.111804563,1.110627681,1.109280905,1.106657902,1.103650548,1.105301655,1.102859602,1.101158041,1.096735186,1.10187598,1.099163421,1.102016225,1.104763502,1.104369896,1.109839157,1.108960167,1.114593,1.120389561,1.123962781,1.129554648,1.136287101,1.138364205,1.144142929,1.148699969,1.133320546,1.137344953,1.151636503,1.117104871,1.12557099
0.790965124,0.799178085,0.800438911,0.800503707,0.799285986,0.800338596,0.800607982,0.8057246,0.808757066,0.81078179,0.81281862,0.81730463,0.818734413,0.820450838,0.819565476,0.822851494,0.823772833,0.825249855,0.825157016,0.82877372,0.829074229,0.830338092,0.831005167,0.830507042,0.831047536,0.831764806,0.830917127,0.831738798,0.831937128,0.83205,0.831863279,0.832636917,0.831578343,0.830822222,0.829973573,0.828827478,0.828842859,0.829143868,0.827105772,0.826788111,0.825265274,0.825009715,0.822339582,0.820378567,0.820271736,0.819423828,0.819204757,0.818011801,0.81718644,0.81801152,0.81842859,0.818372721,0.81884933,0.818792384,0.818689325,0.821190684,0.821314994,0.822576595,0.824681579,0.827596497,0.829794774,0.832817018,0.83582262,0.839570933,0.841810139,0.84740389,0.851915953,0.856091676,0.860289204,0.862205585,0.866287624,0.868593647,0.869552206,0.870262534,0.870655965,0.870494914,0.86796345,0.866884604,0.864796104,0.862883453,0.860572926,0.860686433,0.858743455,0.859003507,0.85800318,0.858451566,0.856864414,0.855629774,0.854437277,0.852690303,0.851031752,0.851358023,0.851172209,0.850819139,0.851581496,0.851669848,0.852362808,0.852377761,0.852677946,0.852903427,0.853136171,0.853079248,0.85203747,0.852695843,0.853400453,0.85403619,0.85568045,0.856130444,0.857802896,0.859190823,0.859865094,0.862702476,0.865984367,0.869557676,0.872920485,0.876736669,0.881078316,0.885569182,0.890129174,0.893435156,0.89793011,0.902889274,0.906687995,0.909260752,0.911986908,0.916980249,0.919986945,0.925409296,0.930382188,0.937755571,0.951938347,0.962126467,0.969409092,0.980913918,0.993442459,1.007199493,1.023860505,1.040376173,1.059049342,1.071426297,1.082936574,1.092222157,1.101873612,1.111318719,1.117157719,1.122841503,1.128305105,1.136196523,1.140015212,1.143204893,1.148397673,1.149989206,1.151266673,1.154273764,1.154138459,1.158715825,1.157907847,1.162144639,1.165089938,1.164947542,1.169790742,1.173540129,1.173411671,1.172067942,1.170063857,1.167825445,1.167786155,1.163812945,1.158766282,1.155668399,1.154789567,1.150770562,1.144327262,1.143190533,1.138346307,1.137025622,1.131271128,1.129564356,1.12873609,1.127293767,1.128249714,1.13091176,1.130443962,1.131990844,1.129597709,1.130601939,1.124795553,1.124018397,1.12065595,1.122643047,1.118504273,1.115959605,1.114011472,1.109172533,1.106212423,1.107836576,1.103469299,1.100617895,1.09826813,1.095954193,1.09651546,1.091712126,1.090050892,1.089322128,1.090507521,1.083967128,1.085897851,1.085329635,1.085824535,1.086363618,1.085992364,1.086601147,1.085906499,1.094573032,1.091479789,1.096206122,1.103959534,1.105608841,1.113125385,1.117958293,1.120144681,1.12636263,1.131167388,1.123272153,1.122484283,1.121583093,1.131552297,1.115234126
0.674025866,0.680613112,0.681558138,0.682885562,0.685046713,0.683282932,0.684075061,0.688333638,0.691967883,0.694348751,0.697481115,0.701324229,0.70293327,0.704782866,0.705523024,0.707352335,0.709007968,0.710251983,0.710043942,0.712493142,0.712268535,0.713706719,0.712952285,0.713440063,0.713419887,0.711737571,0.711406929,0.711316531,0.711180674,0.711421953,0.71045666,0.710823786,0.708881228,0.708137687,0.706977847,0.70535132,0.704738234,0.705498452,0.702887541,0.701234653,0.700104107,0.699797955,0.697004989,0.695383813,0.694227676,0.69392167,0.692902581,0.691949863,0.69090523,0.692617031,0.691358615,0.691959742,0.691903738,0.691506543,0.692784448,0.694341026,0.695409411,0.696198944,0.698268379,0.701955432,0.704869249,0.709027218,0.712343597,0.715727009,0.720868073,0.726401515,0.731760232,0.736442701,0.742511103,0.745971336,0.74981855,0.752884722,0.753338908,0.7540921,0.753972377,0.752430007,0.750876102,0.748682213,0.746345132,0.743351054,0.741114024,0.740764956,0.738450011,0.737240438,0.737614784,0.73654982,0.735668711,0.734552057,0.734499855,0.73243339,0.732023054,0.73143042,0.730900174,0.731544978,0.732073736,0.732974272,0.733951325,0.734312089,0.735194556,0.735477378,0.734910247,0.735584661,0.735131913,0.735474491,0.736716436,0.736991219,0.738720808,0.740599109,0.741831582,0.743107331,0.74479866,0.748051061,0.751970278,0.755850301,0.75977118,0.763871116,0.769598685,0.773923232,0.779437748,0.784018218,0.788735332,0.795262433,0.799347942,0.802512844,0.806178905,0.811051271,0.814703524,0.821010421,0.827352723,0.835897067,0.851670381,0.86416999,0.876006351,0.889668665,0.904033846,0.922122742,0.939521046,0.957807855,0.977876699,0.991550468,1.005050337,1.015826969,1.027434002,1.036783,1.043141868,1.048740364,1.05407396,1.062083184,1.068210812,1.070785405,1.075122881,1.079873833,1.080688261,1.08316014,1.084998018,1.086804198,1.088335935,1.092819965,1.097126469,1.097552765,1.101647274,1.104889623,1.105896152,1.104329138,1.102906159,1.099838573,1.098743858,1.095515484,1.091321827,1.088886485,1.084714373,1.082580341,1.074293176,1.073688568,1.065471722,1.063675871,1.059186679,1.054794208,1.05411989,1.053942232,1.055474388,1.056314174,1.055027994,1.053534361,1.051643756,1.051156855,1.046036385,1.04516294,1.040112745,1.040945809,1.03717445,1.035230694,1.030303595,1.027722997,1.023949605,1.023516636,1.017801199,1.013970006,1.014670868,1.00750022,1.007270293,1.005910919,1.004105672,1.001038143,1.002720033,0.994038706,0.997031342,0.994827676,0.995322981,0.993240109,0.995537238,0.997221994,0.995581282,1.000111287,1.002440214,1.00889504,1.016648479,1.023284,1.032326189,1.037930127,1.049079577,1.060023089,1.058494349,1.06081953,1.0622569,1.062044491,1.063567621,1.044397757
0.677792074,0.687371132,0.688014755,0.68660325,0.687957197,0.68712342,0.688223963,0.692909316,0.695343765,0.698323832,0.701455218,0.704902419,0.706713861,0.708493583,0.708684836,0.709857,0.711640006,0.714301121,0.712947635,0.715802692,0.716142398,0.717365354,0.71729631,0.716575,0.716180302,0.715905797,0.715836083,0.71569404,0.714624332,0.714539707,0.713935157,0.71415366,0.713182024,0.711567871,0.710872237,0.709480117,0.708791966,0.707907305,0.70623882,0.705199574,0.703691677,0.702161569,0.700835161,0.698264921,0.697487374,0.697557199,0.695832333,0.695516679,0.694642965,0.695512125,0.695541054,0.695771368,0.695684068,0.696279058,0.696719254,0.697480412,0.698802832,0.700357763,0.702276787,0.705311176,0.707902079,0.711859377,0.716049041,0.719882774,0.724025775,0.729223378,0.734056756,0.740555777,0.746176191,0.750232457,0.753942986,0.756798858,0.757552906,0.757478181,0.756891354,0.756150251,0.754390699,0.752329393,0.750033856,0.746694975,0.744609941,0.744717463,0.742075015,0.741026844,0.740510151,0.740581903,0.738722179,0.738657092,0.737370768,0.736939357,0.735120965,0.734420369,0.735009489,0.73486037,0.736278467,0.736081705,0.737224164,0.737858932,0.73858011,0.738837045,0.739108296,0.738905156,0.738716345,0.738929092,0.740357188,0.740881921,0.742173155,0.743537719,0.745641812,0.746640416,0.74843244,0.751486439,0.75591242,0.759136828,0.762884495,0.767932649,0.772477554,0.777135965,0.782558925,0.787685838,0.792921035,0.798694992,0.80256571,0.80552014,0.809213705,0.814825696,0.818852157,0.824582174,0.830316688,0.839099937,0.855867345,0.867715006,0.879020065,0.893193547,0.907335523,0.924444492,0.942403874,0.960815155,0.981210319,0.995736205,1.008818561,1.018690178,1.029527452,1.038588699,1.045306858,1.051594134,1.058342057,1.064891701,1.069576464,1.073088283,1.079309315,1.082767151,1.083529793,1.085996822,1.086497093,1.090289167,1.090709543,1.095796739,1.099797935,1.100141078,1.105838646,1.108885951,1.109752121,1.107781195,1.106131158,1.1040342,1.102463031,1.099071267,1.093302418,1.092210778,1.089012848,1.084032205,1.076962716,1.07473738,1.070495222,1.067945411,1.062836534,1.058339991,1.057258745,1.056092962,1.058831167,1.060368791,1.058768406,1.058314521,1.055433177,1.054807426,1.050687865,1.049273812,1.043525685,1.044624951,1.040608891,1.038181007,1.033945498,1.033817286,1.026416235,1.025494053,1.021562395,1.016135117,1.017057301,1.011394752,1.011825282,1.008608129,1.006713686,1.002116321,1.00518109,0.99852834,0.999619854,0.998191245,0.998487717,0.997078726,0.997302074,0.997221994,1.000279112,1.004057453,1.005392197,1.012097089,1.019792013,1.02663874,1.037229642,1.039618717,1.049355107,1.058594715,1.070170809,1.061297715,1.070426212,1.063548109,1.046234179,1.043698522
0.708293046,0.714416961,0.715549808,0.713473706,0.715114573,0.714712246,0.715093153,0.718758493,0.723145335,0.725765367,0.727916126,0.731277449,0.732617617,0.734837809,0.733515303,0.73641984,0.737227269,0.7385377,0.738771147,0.7409936,0.740245258,0.742173139,0.741270648,0.740891737,0.740078131,0.740104948,0.739374617,0.739013578,0.737686533,0.738369147,0.738346629,0.73777453,0.73718667,0.735735232,0.734161009,0.733326098,0.731909501,0.732519983,0.730058344,0.72818921,0.727375447,0.726829036,0.724907114,0.722528406,0.722117361,0.721183864,0.720372676,0.719585168,0.719173295,0.719876324,0.719442123,0.719819183,0.71991036,0.719973816,0.720624741,0.722209316,0.723261925,0.724790946,0.726054997,0.730014068,0.732478032,0.73644324,0.740717697,0.744345252,0.74809045,0.754146832,0.758698246,0.765415423,0.770000293,0.774060993,0.777838389,0.780997791,0.782153629,0.781697307,0.781277801,0.780520474,0.777985864,0.776725551,0.773799287,0.770561817,0.768461961,0.767649655,0.76625669,0.765347054,0.764896228,0.764518733,0.763227824,0.76198055,0.761181642,0.759555783,0.758567975,0.757903723,0.758188875,0.758205354,0.759209659,0.759327581,0.760626503,0.761315323,0.761904953,0.762093475,0.762259021,0.762121964,0.761587594,0.761864847,0.763275782,0.763276405,0.764964492,0.766346967,0.768153916,0.769385149,0.770939023,0.773926276,0.777547231,0.781464181,0.785341489,0.790673244,0.794673861,0.79920814,0.805478005,0.8092446,0.814222265,0.820305256,0.824283563,0.828041659,0.831136119,0.836601153,0.840258434,0.845293844,0.852375484,0.861246617,0.877668872,0.889233564,0.900304196,0.913688363,0.927804418,0.945490121,0.963083046,0.980965875,1.001782966,1.015826616,1.027999126,1.040309033,1.050215554,1.059707093,1.065510244,1.073824572,1.079609386,1.085476716,1.092419916,1.094159937,1.099859544,1.10422642,1.104283486,1.107305025,1.108899089,1.110984689,1.111800463,1.117085933,1.120648549,1.122614311,1.125036663,1.128664385,1.12880539,1.128455964,1.125344822,1.124940332,1.123299823,1.118043647,1.113536672,1.111718534,1.108133265,1.103712883,1.096993705,1.095557269,1.089737745,1.085317203,1.081742869,1.077160857,1.075671639,1.076826047,1.077525527,1.078588278,1.07816703,1.076741516,1.073952257,1.073137,1.066784587,1.065576841,1.060682773,1.062494945,1.058355166,1.054333155,1.052747039,1.047803591,1.045662216,1.045069555,1.037907151,1.035551356,1.034803178,1.027941723,1.028606042,1.025746699,1.021615262,1.020083743,1.019726895,1.015884621,1.015447873,1.011292316,1.015843186,1.013484333,1.012972562,1.013490221,1.017734187,1.019434299,1.022247391,1.027599367,1.032462244,1.042893063,1.051306784,1.056157895,1.063969759,1.068034755,1.079449525,1.083451817,1.076869114,1.081276876,1.066013668,1.070053662
0.70911425,0.719497936,0.72030113,0.717088817,0.720690471,0.720125383,0.721359242,0.724940885,0.729385262,0.731237737,0.733938261,0.737312853,0.739328224,0.740888056,0.74053976,0.742555554,0.743959281,0.746128116,0.745386897,0.747817767,0.747626547,0.74897113,0.747920081,0.747548498,0.74722391,0.74602487,0.745612441,0.745016953,0.745699746,0.744796045,0.743905666,0.744088039,0.74229361,0.741682469,0.740174561,0.738195906,0.737985037,0.737552031,0.735594456,0.734707685,0.732941194,0.7319021,0.729610663,0.728285365,0.726434413,0.72652828,0.725813291,0.725375389,0.723888694,0.724554492,0.723984478,0.724384188,0.725115751,0.725239702,0.725796745,0.728151625,0.728010017,0.73005036,0.732225894,0.735220458,0.737945138,0.742138268,0.746650163,0.751515487,0.755525402,0.761627084,0.766853569,0.772274034,0.778639574,0.782492271,0.786516584,0.7895146,0.790006917,0.790972266,0.790553266,0.789678218,0.787509375,0.785697887,0.782713427,0.779561353,0.777249487,0.776103075,0.77496012,0.773061276,0.773249036,0.773093606,0.771065369,0.770156817,0.769143972,0.768122973,0.767056114,0.767089104,0.766736585,0.766301501,0.767644289,0.76812455,0.768856876,0.769020621,0.77012729,0.770304249,0.770844607,0.770770501,0.77021273,0.770618693,0.7716804,0.772096173,0.77368308,0.775656708,0.776863231,0.778675832,0.780113865,0.783156256,0.787232036,0.791340903,0.795266721,0.799765353,0.805276526,0.810041476,0.81580234,0.820424093,0.825432483,0.831278286,0.836059008,0.839404907,0.842919954,0.848412889,0.852060563,0.858018955,0.864043813,0.873150424,0.888778254,0.901672856,0.914486892,0.928226904,0.943202783,0.960104829,0.978471819,0.996442934,1.017843333,1.031151751,1.045415292,1.055530005,1.066465983,1.07491925,1.08225729,1.089645352,1.094623935,1.103196014,1.108623055,1.110646086,1.117055386,1.121066508,1.1217309,1.124164454,1.125136565,1.127734326,1.130657828,1.134172026,1.137401638,1.139166014,1.142528383,1.146316943,1.147919473,1.145469017,1.144585101,1.141810784,1.140351528,1.13517731,1.131463117,1.129054193,1.125035029,1.122324004,1.114053812,1.112437902,1.107976741,1.103201353,1.099382728,1.093932082,1.092796103,1.092380135,1.094746684,1.095398161,1.094315691,1.093653384,1.089816558,1.089547367,1.084924526,1.082656384,1.078378021,1.078174493,1.076280307,1.074887581,1.067927338,1.064667412,1.060093679,1.060233991,1.055693123,1.052063678,1.050987139,1.044370502,1.044741085,1.042076981,1.038716126,1.037806395,1.037566911,1.031522098,1.031819086,1.028008013,1.032083099,1.027719564,1.027247253,1.030999829,1.032334629,1.034311793,1.035184883,1.042692955,1.047712934,1.055061495,1.070917314,1.06926637,1.081800342,1.08996983,1.092875285,1.093419311,1.091901713,1.094768336,1.08378843,1.088556434
